epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,2.311401661300659,0.1,0.01,0.1,0.01818181818181818,0.5053838055555555,13.711999999999987,6.943256831727922,6.739936284720898,0.2033205470070243
2,2.2704641792297364,0.1154,0.05662286306363976,0.11539999999999999,0.03852292134706771,0.6768522111111112,13.711999999999987,7.291382812894881,7.049873070791364,0.24150974210351706
3,2.0419606323242188,0.2029,0.16845565172152055,0.2029,0.14276779798965109,0.7387954166666666,13.711999999999987,7.272249412722886,7.06482601352036,0.20742339920252562
4,1.88451188621521,0.2772,0.31141935428593437,0.2772,0.2475395004173227,0.7858914833333334,13.711999999999987,7.0984883876517415,6.888717925176024,0.20977046247571707
5,1.7689436756134034,0.3412,0.33907296021769034,0.3412,0.3183271653582126,0.8194496222222222,13.711999999999987,7.45593496132642,7.252484755590558,0.20345020573586226
6,1.6616590618133544,0.386,0.41269614319171516,0.386,0.3640629653794444,0.8388363944444445,13.711999999999987,7.728120521642268,7.485635373741388,0.24248514790087938
7,1.6769289552688598,0.3937,0.4160724687030009,0.3937,0.3904105171972821,0.8457474333333334,13.711999999999987,6.970433983951807,6.772912135347724,0.19752184860408306
8,1.5591992137908937,0.4297,0.4323468844003333,0.42969999999999997,0.4179998604496718,0.8600215166666667,13.711999999999987,7.583152897655964,7.327269613742828,0.25588328391313553
9,1.4953391826629638,0.4437,0.45217986092958,0.44370000000000004,0.44117641670226,0.8701757277777776,13.711999999999987,6.126310193911195,5.9309699293226,0.19534026458859444
10,1.4570730297088623,0.4584,0.4549366356642734,0.45840000000000003,0.4459163831936265,0.8760326666666668,13.711999999999987,6.357242019847035,6.172899892553687,0.1843421272933483
11,1.4728291522979737,0.4583,0.46899207530932624,0.45829999999999993,0.44871905547039026,0.8768328166666667,13.711999999999987,7.35745890904218,7.144198697060347,0.21326021198183298
12,1.385921816444397,0.4959,0.4983974883851913,0.49589999999999995,0.49302170032965603,0.8873679555555555,13.711999999999987,6.006740920245647,5.805239658802748,0.2015012614428997
13,1.3817031002044677,0.4944,0.4999736695083456,0.4943999999999999,0.49089486253625536,0.8900755333333332,13.711999999999987,7.266836839728057,7.0158956199884415,0.2509412197396159
14,1.3429350269317626,0.5093,0.5144153817722593,0.5093,0.5057287795501784,0.8953345888888888,13.711999999999987,7.592863054946065,7.364465901628137,0.22839715331792831
15,1.304761604499817,0.5283,0.5298394628862324,0.5283,0.5274492614709064,0.8992576777777778,13.711999999999987,6.3668973464518785,6.164214536547661,0.20268280990421772
16,1.2764209178924562,0.5351,0.5369469152465339,0.5351,0.531695770903583,0.9042156444444442,13.711999999999987,7.217835114337504,6.957458863034844,0.2603762513026595
17,1.2497329433441162,0.5501,0.5509924043703192,0.5501,0.5483758749250864,0.9078146055555555,13.711999999999987,7.0500478725880384,6.840604618191719,0.2094432543963194
18,1.220476021194458,0.5602,0.5550438119300927,0.5602,0.5530368320308233,0.9110777277777778,13.711999999999987,5.653650064021349,5.4761716444045305,0.17747841961681843
19,1.1976054931640625,0.5702,0.5747759638795831,0.5701999999999999,0.5701372826366474,0.9146926666666666,13.711999999999987,7.131818666122854,6.881453525274992,0.25036514084786177
