exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T08:47:21,4,5,1,4,0.69921875,1.1020679473876953,20.666947200000003,0.02100374409928918,0.019653448835015297,0.001350295264273882,2,5,0.0018467898480594158,0.001350295264273882,0.00011855503544211388,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:21,4,6,1,5,1.0,0.7444062829017639,0.0906912,0.01759121287614107,0.016016149893403053,0.001575062982738018,2,5,0.0015137270092964172,0.001575062982738018,8.788798004388809e-05,100352.0,512.0
ham18_pattern_mining,2026-03-19T08:47:29,0,7,2,0,0.66796875,1.0602185726165771,20.666947200000003,0.14357772143557668,0.13752732425928116,0.006050397176295519,2,5,0.013305329252034426,0.006050397176295519,0.0004474031738936901,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:29,0,8,2,1,0.6796875,1.0531446933746338,20.666947200000003,0.03474372858181596,0.03224440850317478,0.0024993200786411762,2,5,0.003058446105569601,0.0024993200786411762,0.00016599474474787712,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:29,0,9,2,2,0.625,1.1168665885925293,20.666947200000003,0.022039066534489393,0.02057044766843319,0.0014686188660562038,2,5,0.0019385446794331074,0.0014686188660562038,0.00011850008741021156,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:29,0,10,2,3,0.6796875,0.9523236155509949,20.666947200000003,0.02049168571829796,0.019164266996085644,0.0013274187222123146,2,5,0.0017984439618885517,0.0013274187222123146,0.00011798273772001266,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:31,0,11,2,4,0.63671875,1.001986026763916,20.666947200000003,0.03269611904397607,0.031355530954897404,0.0013405880890786648,2,5,0.0030159358866512775,0.0013405880890786648,0.00011961720883846283,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:31,0,12,2,5,1.0,0.46017906069755554,0.17138240000000002,0.020384863018989563,0.018984759226441383,0.0014001037925481796,2,5,0.0017736279405653477,0.0014001037925481796,0.00012484798207879066,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:47:34,1,7,2,0,0.63671875,1.1854729652404785,20.666947200000003,0.10463804565370083,0.10183047968894243,0.002807565964758396,2,5,0.009880421683192253,0.002807565964758396,0.00030262628570199013,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:34,1,8,2,1,0.64453125,1.0403043031692505,20.666947200000003,0.03298179525882006,0.03100791946053505,0.0019738757982850075,2,5,0.0029241908341646194,0.0019738757982850075,0.0001766011118888855,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:34,1,9,2,2,0.65234375,1.025679349899292,20.666947200000003,0.020746669732034206,0.019406531937420368,0.0013401377946138382,2,5,0.0018273903988301754,0.0013401377946138382,0.00011326279491186142,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:34,1,10,2,3,0.640625,1.037180781364441,20.666947200000003,0.021223908755928278,0.019872402772307396,0.001351505983620882,2,5,0.0018701152876019478,0.001351505983620882,0.00011712498962879181,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:36,1,11,2,4,0.6640625,0.9355241060256958,20.666947200000003,0.02088505681604147,0.019556558690965176,0.001328498125076294,2,5,0.0018441379070281982,0.001328498125076294,0.00011151796206831932,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:36,1,12,2,5,1.0,0.39623329043388367,0.17138240000000002,0.022258379496634007,0.02071819268167019,0.0015401868149638176,2,5,0.0019429000094532967,0.0015401868149638176,0.00012891925871372223,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:47:39,2,7,2,0,0.62890625,1.0684244632720947,20.666947200000003,0.12224943470209837,0.11832060292363167,0.0039288317784667015,2,5,0.011474770028144121,0.0039288317784667015,0.00035729026421904564,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:39,2,8,2,1,0.6640625,1.03690505027771,20.666947200000003,0.0259758192114532,0.024119052104651928,0.0018567671068012714,2,5,0.0022739670239388943,0.0018567671068012714,0.00013793818652629852,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:39,2,9,2,2,0.6953125,0.995168924331665,20.666947200000003,0.026314144488424063,0.024593323469161987,0.0017208210192620754,2,5,0.002321993000805378,0.0017208210192620754,0.00013733934611082077,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:39,2,10,2,3,0.6953125,0.9680109024047852,20.666947200000003,0.025481568183749914,0.023739337921142578,0.001742230262607336,2,5,0.0022378419525921345,0.001742230262607336,0.00013609183952212334,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:40,2,11,2,4,0.69921875,0.922671914100647,20.666947200000003,0.02578926319256425,0.024012229405343533,0.0017770337872207165,2,5,0.0022613410837948322,0.0017770337872207165,0.00013988185673952103,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:40,2,12,2,5,0.5,1.358879566192627,0.17138240000000002,0.025408468209207058,0.023600119166076183,0.0018083490431308746,2,5,0.0022146650590002537,0.0018083490431308746,0.00014534685760736465,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:47:43,3,7,2,0,0.625,1.1088662147521973,20.666947200000003,0.11381312645971775,0.11045490857213736,0.0033582178875803947,2,5,0.010741258040070534,0.0033582178875803947,0.00030423281714320183,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:44,3,8,2,1,0.71875,0.9098621010780334,20.666947200000003,0.04201538860797882,0.039644413627684116,0.0023709749802947044,2,5,0.0037987781688570976,0.0023709749802947044,0.000165663193911314,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:44,3,9,2,2,0.734375,0.86952805519104,20.666947200000003,0.03898338321596384,0.036381371319293976,0.0026020118966698647,2,5,0.0033490541391074657,0.0026020118966698647,0.00028908299282193184,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:44,3,10,2,3,0.70703125,0.9466232061386108,20.666947200000003,0.026972412131726742,0.02521249931305647,0.0017599128186702728,2,5,0.002369995228946209,0.0017599128186702728,0.00015125470235943794,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:45,3,11,2,4,0.65234375,0.9409788846969604,20.666947200000003,0.027431247290223837,0.025597410276532173,0.0018338370136916637,2,5,0.0024139350280165672,0.0018338370136916637,0.00014580599963665009,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:45,3,12,2,5,0.5,1.498790979385376,0.17138240000000002,0.024425899144262075,0.022546579129993916,0.0018793200142681599,2,5,0.0020955540239810944,0.0018793200142681599,0.0001591038890182972,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:47:48,4,7,2,0,0.66796875,1.13432776927948,20.666947200000003,0.11989673925563693,0.11591173708438873,0.0039850021712481976,2,5,0.011286955792456865,0.0039850021712481976,0.000304217915982008,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:48,4,8,2,1,0.6640625,1.0134986639022827,20.666947200000003,0.03474484058097005,0.03237264230847359,0.002372198272496462,2,5,0.003067668993026018,0.002372198272496462,0.00016959523782134056,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:48,4,9,2,2,0.640625,1.0196895599365234,20.666947200000003,0.02137417858466506,0.01998684834688902,0.001387330237776041,2,5,0.0018771477043628693,0.001387330237776041,0.00012153713032603264,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:48,4,10,2,3,0.6328125,1.08896803855896,20.666947200000003,0.020899071358144283,0.019544586539268494,0.0013544848188757896,2,5,0.0018336353823542595,0.0013544848188757896,0.00012082327157258987,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:50,4,11,2,4,0.69921875,0.9074494242668152,20.666947200000003,0.02005712641403079,0.018690135329961777,0.0013669910840690136,2,5,0.0017652451060712337,0.0013669910840690136,0.00010376842692494392,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:50,4,12,2,5,1.0,0.4157378375530243,0.0906912,0.018573044799268246,0.01691563054919243,0.001657414250075817,2,5,0.001568805892020464,0.001657414250075817,0.00012275716289877892,100352.0,512.0
ham18_pattern_mining,2026-03-19T08:47:57,0,13,3,0,0.6953125,0.8650945425033569,20.666947200000003,0.09953854884952307,0.09648446459323168,0.0030540842562913895,2,5,0.009396411012858152,0.0030540842562913895,0.0002520354464650154,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:57,0,14,3,1,0.6484375,1.0059469938278198,20.666947200000003,0.03365603508427739,0.03151942044496536,0.002136614639312029,2,5,0.0029976628720760345,0.002136614639312029,0.0001542791724205017,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:57,0,15,3,2,0.6875,0.9051805734634399,20.666947200000003,0.025417407974600792,0.023649889044463634,0.0017675189301371574,2,5,0.0022263219580054283,0.0017675189301371574,0.00013866694644093513,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:57,0,16,3,3,0.6484375,0.9330353736877441,20.666947200000003,0.02565687196329236,0.023913593031466007,0.001743278931826353,2,5,0.0022523440420627594,0.001743278931826353,0.00013901526108384132,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:59,0,17,3,4,0.70703125,0.8315373659133911,20.666947200000003,0.02500665094703436,0.02327052876353264,0.0017361221835017204,2,5,0.00220693601295352,0.0017361221835017204,0.00012011686339974403,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:47:59,0,18,3,5,1.0,0.42903512716293335,0.17138240000000002,0.02177096391096711,0.020014764741063118,0.0017561991699039936,2,5,0.0018770168535411358,0.0017561991699039936,0.000124459620565176,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:01,1,13,3,0,0.671875,0.9125047326087952,20.666947200000003,0.13268382474780083,0.1287048915401101,0.003978933207690716,2,5,0.012523180805146694,0.003978933207690716,0.00034730834886431694,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:01,1,14,3,1,0.625,1.0684635639190674,20.666947200000003,0.038313187658786774,0.03588417079299688,0.0024290168657898903,2,5,0.0034207161515951157,0.0024290168657898903,0.00016770092770457268,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:02,1,15,3,2,0.6484375,0.9629977941513062,20.666947200000003,0.037299467250704765,0.034973411820828915,0.0023260554298758507,2,5,0.0033285152167081833,0.0023260554298758507,0.00016882596537470818,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:02,1,16,3,3,0.65625,0.9105604887008667,20.666947200000003,0.02644271170720458,0.024698171764612198,0.0017445399425923824,2,5,0.0023313770070672035,0.0017445399425923824,0.00013844016939401627,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:03,1,17,3,4,0.69921875,0.8501822352409363,20.666947200000003,0.025124463718384504,0.02339526079595089,0.0017292029224336147,2,5,0.002200549002736807,0.0017292029224336147,0.0001389770768582821,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:03,1,18,3,5,1.0,0.46517157554626465,0.17138240000000002,0.02314656786620617,0.02131593879312277,0.0018306290730834007,2,5,0.001992052886635065,0.0018306290730834007,0.00013954099267721176,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:05,2,13,3,0,0.71875,0.839854896068573,20.666947200000003,0.09969219379127026,0.09707455988973379,0.0026176339015364647,2,5,0.009451623074710369,0.0026176339015364647,0.00025583291426301,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:06,2,14,3,1,0.63671875,0.9647012948989868,20.666947200000003,0.0428343010134995,0.03986951429396868,0.002964786719530821,2,5,0.003792303614318371,0.002964786719530821,0.00019464781507849693,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:06,2,15,3,2,0.64453125,0.9390897750854492,20.666947200000003,0.026639078743755817,0.024751177988946438,0.0018879007548093796,2,5,0.0023202518932521343,0.0018879007548093796,0.00015486590564250946,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:06,2,16,3,3,0.73046875,0.799102783203125,20.666947200000003,0.025319587904959917,0.02357443794608116,0.0017451499588787556,2,5,0.0022229566238820553,0.0017451499588787556,0.00013448717072606087,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:07,2,17,3,4,0.69921875,0.8316251039505005,20.666947200000003,0.025722808204591274,0.023983940482139587,0.0017388677224516869,2,5,0.0022635231725871563,0.0017388677224516869,0.00013487087562680244,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:07,2,18,3,5,1.0,0.44279196858406067,0.17138240000000002,0.024716726504266262,0.02260349690914154,0.0021132295951247215,2,5,0.002103795763105154,0.0021132295951247215,0.00015655392780900002,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:10,3,13,3,0,0.76171875,0.7567089796066284,20.666947200000003,0.10387664567679167,0.10114782955497503,0.002728816121816635,2,5,0.009880193043500185,0.002728816121816635,0.00023458991199731827,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:10,3,14,3,1,0.69921875,0.9168622493743896,20.666947200000003,0.042291156481951475,0.03945625852793455,0.002834897954016924,2,5,0.0037526190280914307,0.002834897954016924,0.00019300682470202446,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:10,3,15,3,2,0.67578125,0.8916658163070679,20.666947200000003,0.02590552857145667,0.02414135728031397,0.001764171291142702,2,5,0.0022767013870179653,0.001764171291142702,0.00013743434101343155,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:10,3,16,3,3,0.70703125,0.8208301663398743,20.666947200000003,0.025470998138189316,0.023711142130196095,0.0017598560079932213,2,5,0.0022289580665528774,0.0017598560079932213,0.00014215614646673203,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:11,3,17,3,4,0.71484375,0.7828243970870972,20.666947200000003,0.026717964559793472,0.024345782585442066,0.002372181974351406,2,5,0.002289832103997469,0.002372181974351406,0.00014474615454673767,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:11,3,18,3,5,0.5,1.1480439901351929,0.17138240000000002,0.026233619544655085,0.024395440705120564,0.001838178839534521,2,5,0.002287881914526224,0.001838178839534521,0.00015166215598583221,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:14,4,13,3,0,0.72265625,0.8019024729728699,20.666947200000003,0.1101230806671083,0.1070497976616025,0.0030732830055058002,2,5,0.010449949651956558,0.0030732830055058002,0.0002550301142036915,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:14,4,14,3,1,0.70703125,0.9187104105949402,20.666947200000003,0.029746972490102053,0.027929642237722874,0.001817330252379179,2,5,0.002642724197357893,0.001817330252379179,0.00015024002641439438,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:15,4,15,3,2,0.671875,0.9142698645591736,20.666947200000003,0.021843068301677704,0.0204432662576437,0.0013998020440340042,2,5,0.0019209887832403183,0.0013998020440340042,0.00012333784252405167,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:15,4,16,3,3,0.68359375,0.9190813302993774,20.666947200000003,0.021441498305648565,0.020088623277843,0.0013528750278055668,2,5,0.0018919073045253754,0.0013528750278055668,0.00011695502325892448,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:16,4,17,3,4,0.69921875,0.8403637409210205,20.666947200000003,0.021046293433755636,0.01967553049325943,0.0013707629404962063,2,5,0.0018482212908565998,0.0013707629404962063,0.00011933175846934319,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:16,4,18,3,5,1.0,0.246626079082489,0.0906912,0.02163125853985548,0.02019801177084446,0.0014332467690110207,2,5,0.001872137188911438,0.0014332467690110207,0.00014766398817300797,100352.0,512.0
ham18_pattern_mining,2026-03-19T08:48:24,0,19,4,0,0.69140625,0.8594040274620056,20.666947200000003,0.1689871451817453,0.16126114409416914,0.007726001087576151,2,5,0.0155397760681808,0.007726001087576151,0.0005863383412361145,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:24,0,20,4,1,0.7109375,0.7440159320831299,20.666947200000003,0.04769961629062891,0.04417147021740675,0.0035281460732221603,2,5,0.004193389322608709,0.0035281460732221603,0.00022375769913196564,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:24,0,21,4,2,0.7109375,0.8051838278770447,20.666947200000003,0.02701158495619893,0.025078672915697098,0.001932912040501833,2,5,0.0023449971340596676,0.001932912040501833,0.0001628701575100422,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:25,0,22,4,3,0.64453125,0.9057936072349548,20.666947200000003,0.033230312168598175,0.03138909116387367,0.0018412210047245026,2,5,0.0030044522136449814,0.0018412210047245026,0.00013445690274238586,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:26,0,23,4,4,0.7109375,0.8147175312042236,20.666947200000003,0.030637278221547604,0.028739250265061855,0.0018980279564857483,2,5,0.00272733299061656,0.0018980279564857483,0.00014659203588962555,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:26,0,24,4,5,1.0,0.28735998272895813,0.17138240000000002,0.021895507350564003,0.020114192739129066,0.0017813146114349365,2,5,0.0018814732320606709,0.0017813146114349365,0.0001299460418522358,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:28,1,19,4,0,0.67578125,0.8473676443099976,20.666947200000003,0.11069242376834154,0.10816869791597128,0.002523725852370262,2,5,0.010555943939834833,0.002523725852370262,0.00026092585176229477,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:29,1,20,4,1,0.6875,0.8820123672485352,20.666947200000003,0.022499146405607462,0.021066218614578247,0.0014329277910292149,2,5,0.0019725761376321316,0.0014329277910292149,0.00013404572382569313,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:29,1,21,4,2,0.67578125,0.8628236055374146,20.666947200000003,0.0232111606746912,0.0217182794585824,0.001492881216108799,2,5,0.0020373640581965446,0.001492881216108799,0.00013446388766169548,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:29,1,22,4,3,0.66796875,0.8510060906410217,20.666947200000003,0.021631636656820774,0.020220116712152958,0.0014115199446678162,2,5,0.001900999341160059,0.0014115199446678162,0.00012101233005523682,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:30,1,23,4,4,0.71875,0.7652236223220825,20.666947200000003,0.02614719932898879,0.02470501232892275,0.001442187000066042,2,5,0.0023475312627851963,0.001442187000066042,0.00012296997010707855,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:30,1,24,4,5,0.5,1.4802457094192505,0.17138240000000002,0.018607901874929667,0.017118575051426888,0.001489326823502779,2,5,0.001588987186551094,0.001489326823502779,0.0001228703185915947,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:33,2,19,4,0,0.70703125,0.8268183469772339,20.666947200000003,0.11566978134214878,0.11257422622293234,0.003095555119216442,2,5,0.0109414579346776,0.003095555119216442,0.000315964687615633,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:33,2,20,4,1,0.70703125,0.8526840806007385,20.666947200000003,0.026757471729069948,0.025035850703716278,0.0017216210253536701,2,5,0.0023631351068615913,0.0017216210253536701,0.00014044996351003647,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:33,2,21,4,2,0.671875,0.864810049533844,20.666947200000003,0.021365677937865257,0.01995145808905363,0.0014142198488116264,2,5,0.0018665487878024578,0.0014142198488116264,0.00012859702110290527,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:33,2,22,4,3,0.7578125,0.7415435314178467,20.666947200000003,0.020440739579498768,0.019044270738959312,0.0013964688405394554,2,5,0.001786035019904375,0.0013964688405394554,0.00011839205399155617,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:34,2,23,4,4,0.71484375,0.7969824075698853,20.666947200000003,0.021024624351412058,0.01966574229300022,0.0013588820584118366,2,5,0.0018429378978908062,0.0013588820584118366,0.00012363633140921593,25690112.0,131072.0
ham18_pattern_mining,2026-03-19T08:48:34,2,24,4,5,1.0,0.17796237766742706,0.17138240000000002,0.019719778560101986,0.018321359530091286,0.0013984190300107002,2,5,0.001702144742012024,0.0013984190300107002,0.00012999121099710464,200704.0,1024.0
ham18_pattern_mining,2026-03-19T08:48:37,3,19,4,0,0.734375,0.7184755206108093,20.666947200000003,0.11336262105032802,0.109965018928051,0.0033976021222770214,2,5,0.010651770047843456,0.0033976021222770214,0.0003447318449616432,25690112.0,131072.0
