exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,18,1,17,0.9140625,0.2348044365644455,0.0,0.14385178685188293,0.14385178685188293,0.0,2,2,0.005094457417726517,0.0,0.009290721267461777,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,19,1,18,0.9140625,0.20470136404037476,0.0,0.1432647928595543,0.1432647928595543,0.0,2,2,0.005006703082472086,0.0,0.009319776203483343,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,20,1,19,0.890625,0.24439436197280884,0.0,0.17278569750487804,0.17278569750487804,0.0,2,2,0.006282096728682518,0.0,0.010996473021805286,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,21,1,20,0.921875,0.30866187810897827,0.0,0.1539551792666316,0.1539551792666316,0.0,2,2,0.00536738894879818,0.0,0.01002812897786498,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,22,1,21,0.90625,0.22757934033870697,0.0,0.152606051415205,0.152606051415205,0.0,2,2,0.005322418175637722,0.0,0.009938186965882778,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,23,1,22,0.9296875,0.19129744172096252,0.0,0.15233819372951984,0.15233819372951984,0.0,2,2,0.005309615284204483,0.0,0.009924204088747501,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,24,1,23,0.96875,0.14285707473754883,0.0,0.14365594368427992,0.14365594368427992,0.0,2,2,0.005001250188797712,0.0,0.00936434417963028,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,25,1,24,0.953125,0.19756367802619934,0.0,0.15612998977303505,0.15612998977303505,0.0,2,2,0.005488342139869928,0.0,0.010124656837433577,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,26,1,25,0.9140625,0.2736251652240753,0.0,0.1418367074802518,0.1418367074802518,0.0,2,2,0.004961077123880386,0.0,0.009222593624144793,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,27,1,26,0.9140625,0.2344588339328766,0.0,0.14053914230316877,0.14053914230316877,0.0,2,2,0.004904323257505894,0.0,0.009149590972810984,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,28,1,27,0.96875,0.12614727020263672,0.0,0.13942859135568142,0.13942859135568142,0.0,2,2,0.004851673264056444,0.0,0.009091185871511698,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,29,1,28,0.9375,0.2090812623500824,0.0,0.13986993115395308,0.13986993115395308,0.0,2,2,0.004827740136533976,0.0,0.009159252978861332,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,30,1,29,0.9453125,0.2316368818283081,0.0,0.13930811546742916,0.13930811546742916,0.0,2,2,0.004838709253817797,0.0,0.00909210229292512,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:57,0,31,1,30,0.8958333333333334,0.322160929441452,0.0,0.07466719951480627,0.07466719951480627,0.0,2,2,0.0027394266799092293,0.0,0.004727293271571398,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,1,1,0,0.1015625,2.4424052238464355,0.0,0.2463174844160676,0.2463174844160676,0.0,2,2,0.010232800152152777,0.0,0.014398948289453983,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,2,1,1,0.359375,2.078261613845825,0.0,0.09738143999129534,0.09738143999129534,0.0,2,2,0.003069286234676838,0.0,0.006668857764452696,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,3,1,2,0.359375,1.9195138216018677,0.0,0.08805384393781424,0.08805384393781424,0.0,2,2,0.003122566733509302,0.0,0.005682817660272121,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,4,1,3,0.5390625,1.5174932479858398,0.0,0.08677221834659576,0.08677221834659576,0.0,2,2,0.0029958407394587994,0.0,0.005681381095200777,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,5,1,4,0.6171875,1.3768190145492554,0.0,0.1021887781098485,0.1021887781098485,0.0,2,2,0.0032815118320286274,0.0,0.0069373659789562225,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,6,1,5,0.7578125,1.0155394077301025,0.0,0.09989529382437468,0.09989529382437468,0.0,2,2,0.003141148015856743,0.0,0.006848381366580725,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,7,1,6,0.7421875,0.8538911938667297,0.0,0.11001897044479847,0.11001897044479847,0.0,2,2,0.00416027195751667,0.0,0.006841625086963177,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,8,1,7,0.8671875,0.6329312324523926,0.0,0.11344769969582558,0.11344769969582558,0.0,2,2,0.004340723622590303,0.0,0.007004046346992254,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,9,1,8,0.859375,0.5215309858322144,0.0,0.1096799923107028,0.1096799923107028,0.0,2,2,0.0038679875433444977,0.0,0.007100011687725782,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,10,1,9,0.859375,0.49238815903663635,0.0,0.12909044977277517,0.12909044977277517,0.0,2,2,0.004392929840832949,0.0,0.008516115136444569,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,11,1,10,0.8671875,0.4346689283847809,0.0,0.12442973908036947,0.12442973908036947,0.0,2,2,0.004584327805787325,0.0,0.007858646102249622,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,12,1,11,0.859375,0.4218601584434509,0.0,0.12798455078154802,0.12798455078154802,0.0,2,2,0.004375840071588755,0.0,0.008422615006566048,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,13,1,12,0.859375,0.39485347270965576,0.0,0.1379957003518939,0.1379957003518939,0.0,2,2,0.00475655822083354,0.0,0.00904301181435585,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,14,1,13,0.8828125,0.33667370676994324,0.0,0.13772640377283096,0.13772640377283096,0.0,2,2,0.004803258925676346,0.0,0.00896938145160675,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,15,1,14,0.8828125,0.3728214502334595,0.0,0.1363227004185319,0.1363227004185319,0.0,2,2,0.004711439833045006,0.0,0.008920830208808184,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,16,1,15,0.890625,0.2886081337928772,0.0,0.12851948849856853,0.12851948849856853,0.0,2,2,0.004508445970714092,0.0,0.008343502879142761,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,17,1,16,0.90625,0.2651401162147522,0.0,0.1272055972367525,0.1272055972367525,0.0,2,2,0.004372498020529747,0.0,0.008348061703145504,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:58,1,18,1,17,0.890625,0.33146101236343384,0.0,0.12729539070278406,0.12729539070278406,0.0,2,2,0.004404054023325443,0.0,0.008325485046952963,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,19,1,18,0.9140625,0.25317448377609253,0.0,0.13532281387597322,0.13532281387597322,0.0,2,2,0.004677467048168182,0.0,0.00885481433942914,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,20,1,19,0.890625,0.3172866106033325,0.0,0.14531811233609915,0.14531811233609915,0.0,2,2,0.005041963886469603,0.0,0.009489847347140312,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,21,1,20,0.9140625,0.31888118386268616,0.0,0.15496911015361547,0.15496911015361547,0.0,2,2,0.005371987819671631,0.0,0.010124923195689917,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,22,1,21,0.921875,0.21437668800354004,0.0,0.16789184883236885,0.16789184883236885,0.0,2,2,0.005941521842032671,0.0,0.010847663041204214,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,23,1,22,0.8671875,0.3508002758026123,0.0,0.14732971787452698,0.14732971787452698,0.0,2,2,0.00510362209752202,0.0,0.009629349689930677,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,24,1,23,0.8671875,0.3713856637477875,0.0,0.13591963332146406,0.13591963332146406,0.0,2,2,0.004704533144831657,0.0,0.008887430187314749,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,25,1,24,0.953125,0.15059219300746918,0.0,0.11445489712059498,0.11445489712059498,0.0,2,2,0.003703206777572632,0.0,0.007742282934486866,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,26,1,25,0.9140625,0.26849856972694397,0.0,0.12325073592364788,0.12325073592364788,0.0,2,2,0.004228707868605852,0.0,0.008096365723758936,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,27,1,26,0.8828125,0.33949142694473267,0.0,0.12406755238771439,0.12406755238771439,0.0,2,2,0.004271592013537884,0.0,0.008135163225233555,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,28,1,27,0.90625,0.28030115365982056,0.0,0.14652863144874573,0.14652863144874573,0.0,2,2,0.005135086830705404,0.0,0.009517776314169168,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,29,1,28,0.9140625,0.23192980885505676,0.0,0.13133208267390728,0.13133208267390728,0.0,2,2,0.004512766841799021,0.0,0.008620441425591707,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,30,1,29,0.9140625,0.23062166571617126,0.0,0.13125261291861534,0.13125261291861534,0.0,2,2,0.004512781277298927,0.0,0.008612480014562607,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:13:59,1,31,1,30,0.8958333333333334,0.38487982749938965,0.0,0.13824884314090014,0.13824884314090014,0.0,2,2,0.004692170303314924,0.0,0.00913271401077509,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,1,1,0,0.09375,2.4455695152282715,0.0,0.25308560114353895,0.25308560114353895,0.0,2,2,0.01125914603471756,0.0,0.014049414079636335,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,2,1,1,0.171875,2.1430866718292236,0.0,0.11586580891162157,0.11586580891162157,0.0,2,2,0.004153914749622345,0.0,0.007432666141539812,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,3,1,2,0.4140625,1.8461081981658936,0.0,0.10398727841675282,0.10398727841675282,0.0,2,2,0.003604985773563385,0.0,0.0067937420681118965,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,4,1,3,0.5234375,1.5653358697891235,0.0,0.12160603888332844,0.12160603888332844,0.0,2,2,0.00459250807762146,0.0,0.007568095810711384,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,5,1,4,0.640625,1.312392234802246,0.0,0.12048215605318546,0.12048215605318546,0.0,2,2,0.004182465374469757,0.0,0.00786575023084879,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,6,1,5,0.734375,1.0023027658462524,0.0,0.12001014780253172,0.12001014780253172,0.0,2,2,0.004121183883398771,0.0,0.0078798308968544,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,7,1,6,0.765625,0.8680751323699951,0.0,0.13815709855407476,0.13815709855407476,0.0,2,2,0.005268175154924393,0.0,0.008547534700483084,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,8,1,7,0.75,0.7556583881378174,0.0,0.15071277506649494,0.15071277506649494,0.0,2,2,0.005459400359541178,0.0,0.009611877147108316,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,9,1,8,0.8203125,0.6500453352928162,0.0,0.13497552834451199,0.13497552834451199,0.0,2,2,0.004673680756241083,0.0,0.008823872078210115,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,10,1,9,0.7734375,0.6031090021133423,0.0,0.14446377288550138,0.14446377288550138,0.0,2,2,0.004982220008969307,0.0,0.009464157279580832,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,11,1,10,0.890625,0.40359461307525635,0.0,0.14935078099370003,0.14935078099370003,0.0,2,2,0.005951852072030306,0.0,0.008983226027339697,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,12,1,11,0.859375,0.384183406829834,0.0,0.14390600845217705,0.14390600845217705,0.0,2,2,0.005084084812551737,0.0,0.009306516032665968,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,13,1,12,0.8828125,0.4027343988418579,0.0,0.137134725227952,0.137134725227952,0.0,2,2,0.004780418239533901,0.0,0.0089330542832613,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,14,1,13,0.8671875,0.4021463990211487,0.0,0.13849078677594662,0.13849078677594662,0.0,2,2,0.004813430830836296,0.0,0.009035647846758366,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,15,1,14,0.90625,0.3009411096572876,0.0,0.1348371896892786,0.1348371896892786,0.0,2,2,0.00468567106872797,0.0,0.00879804790019989,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,16,1,15,0.90625,0.22251075506210327,0.0,0.14549491461366415,0.14549491461366415,0.0,2,2,0.00499585410580039,0.0,0.009553637355566025,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,17,1,16,0.875,0.3017074763774872,0.0,0.144948516972363,0.144948516972363,0.0,2,2,0.005027645733207464,0.0,0.009467205964028835,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,18,1,17,0.9609375,0.19220158457756042,0.0,0.14511574525386095,0.14511574525386095,0.0,2,2,0.005019270349293947,0.0,0.009492304176092148,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,19,1,18,0.8984375,0.33187758922576904,0.0,0.08582675829529762,0.08582675829529762,0.0,2,2,0.0030169240199029446,0.0,0.005565751809626818,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,20,1,19,0.90625,0.27614152431488037,0.0,0.08562365546822548,0.08562365546822548,0.0,2,2,0.0030731111764907837,0.0,0.005489254370331764,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,21,1,20,0.921875,0.23254796862602234,0.0,0.10955162812024355,0.10955162812024355,0.0,2,2,0.003827718086540699,0.0,0.007127444725483656,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,22,1,21,0.9296875,0.2041207253932953,0.0,0.12202543206512928,0.12202543206512928,0.0,2,2,0.004262642003595829,0.0,0.007939901202917099,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:00,2,23,1,22,0.8984375,0.26228880882263184,0.0,0.1477359887212515,0.1477359887212515,0.0,2,2,0.005410689860582352,0.0,0.009362909011542797,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,24,1,23,0.9140625,0.267607718706131,0.0,0.12989891227334738,0.12989891227334738,0.0,2,2,0.004464867990463972,0.0,0.008525023236870766,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,25,1,24,0.953125,0.1327168345451355,0.0,0.13612370006740093,0.13612370006740093,0.0,2,2,0.004713261965662241,0.0,0.008899108041077852,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,26,1,25,0.9140625,0.28990113735198975,0.0,0.13825805857777596,0.13825805857777596,0.0,2,2,0.0047789267264306545,0.0,0.009046879131346941,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,27,1,26,0.859375,0.5209338665008545,0.0,0.14607295859605074,0.14607295859605074,0.0,2,2,0.005029832944273949,0.0,0.009577462915331125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,28,1,27,0.9296875,0.2081078141927719,0.0,0.13479660730808973,0.13479660730808973,0.0,2,2,0.004640902858227491,0.0,0.008838757872581482,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,29,1,28,0.90625,0.22853176295757294,0.0,0.1428454415872693,0.1428454415872693,0.0,2,2,0.004962004255503416,0.0,0.009322539903223515,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,30,1,29,0.9140625,0.2526838481426239,0.0,0.14055788051337004,0.14055788051337004,0.0,2,2,0.004831845872104168,0.0,0.009223942179232836,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,2,31,1,30,0.9375,0.16019819676876068,0.0,0.14885908924043179,0.14885908924043179,0.0,2,2,0.00506138801574707,0.0,0.009824520908296108,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,3,1,1,0,0.1015625,2.3724396228790283,0.0,0.40894621051847935,0.40894621051847935,0.0,2,2,0.01767474925145507,0.0,0.023219871800392866,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,3,2,1,1,0.25,2.12992262840271,0.0,0.1431294484063983,0.1431294484063983,0.0,2,2,0.005118161905556917,0.0,0.009194782935082912,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:01,3,3,1,2,0.453125,1.8163506984710693,0.0,0.14868285972625017,0.14868285972625017,0.0,2,2,0.004915779922157526,0.0,0.009952506050467491,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,4,1,3,0.6171875,1.4367191791534424,0.0,0.10117975994944572,0.10117975994944572,0.0,2,2,0.0035162600688636303,0.0,0.006601715926080942,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,5,1,4,0.5390625,1.3982665538787842,0.0,0.10815386194735765,0.10815386194735765,0.0,2,2,0.0039121052250266075,0.0,0.006903280969709158,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,6,1,5,0.8125,0.8969122171401978,0.0,0.12128464877605438,0.12128464877605438,0.0,2,2,0.004013232886791229,0.0,0.008115231990814209,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,7,1,6,0.71875,0.9511319398880005,0.0,0.13027276378124952,0.13027276378124952,0.0,2,2,0.005054866429418325,0.0,0.007972409948706627,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,8,1,7,0.796875,0.6861424446105957,0.0,0.11641975026577711,0.11641975026577711,0.0,2,2,0.004051973111927509,0.0,0.007590001914650202,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,9,1,8,0.8671875,0.4599670171737671,0.0,0.11870803311467171,0.11870803311467171,0.0,2,2,0.004282461013644934,0.0,0.007588342297822237,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,10,1,9,0.8359375,0.5115877389907837,0.0,0.12230256106704473,0.12230256106704473,0.0,2,2,0.004680308047682047,0.0,0.007549948059022427,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,11,1,10,0.9296875,0.29954272508621216,0.0,0.11446011252701283,0.11446011252701283,0.0,2,2,0.004027754068374634,0.0,0.007418257184326649,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,12,1,11,0.8828125,0.37855878472328186,0.0,0.12299469206482172,0.12299469206482172,0.0,2,2,0.0038687689229846,0.0,0.008430700283497572,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,13,1,12,0.828125,0.4120497703552246,0.0,0.14565566089004278,0.14565566089004278,0.0,2,2,0.004665344953536987,0.0,0.009900221135467291,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,14,1,13,0.9296875,0.26881343126296997,0.0,0.1361246732994914,0.1361246732994914,0.0,2,2,0.004755612928420305,0.0,0.008856854401528835,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,15,1,14,0.9453125,0.16089940071105957,0.0,0.12588983867317438,0.12588983867317438,0.0,2,2,0.004326255060732365,0.0,0.008262728806585073,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,16,1,15,0.921875,0.2616746425628662,0.0,0.13560262974351645,0.13560262974351645,0.0,2,2,0.004803323186933994,0.0,0.00875693978741765,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,17,1,16,0.90625,0.2591981887817383,0.0,0.14381430111825466,0.14381430111825466,0.0,2,2,0.005463318899273872,0.0,0.008918111212551594,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,18,1,17,0.9296875,0.21856945753097534,0.0,0.13287361711263657,0.13287361711263657,0.0,2,2,0.004559732973575592,0.0,0.008727628737688065,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,19,1,18,0.8671875,0.3183949589729309,0.0,0.1442244090139866,0.1442244090139866,0.0,2,2,0.005034953821450472,0.0,0.009387487079948187,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,20,1,19,0.9375,0.20622406899929047,0.0,0.13174836058169603,0.13174836058169603,0.0,2,2,0.004794545006006956,0.0,0.008380291052162647,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,21,1,20,0.9375,0.16502070426940918,0.0,0.16511384397745132,0.16511384397745132,0.0,2,2,0.006005435716360807,0.0,0.010505948681384325,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,22,1,21,0.90625,0.26130878925323486,0.0,0.14302309602499008,0.14302309602499008,0.0,2,2,0.004895467311143875,0.0,0.009406842291355133,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,23,1,22,0.890625,0.27378326654434204,0.0,0.15500714536756277,0.15500714536756277,0.0,2,2,0.005344751290977001,0.0,0.010155963245779276,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,24,1,23,0.890625,0.3215651214122772,0.0,0.13629091437906027,0.13629091437906027,0.0,2,2,0.004728201311081648,0.0,0.008900890126824379,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,25,1,24,0.8984375,0.27763715386390686,0.0,0.1423603529110551,0.1423603529110551,0.0,2,2,0.004880004096776247,0.0,0.009356031194329262,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,26,1,25,0.9375,0.19146937131881714,0.0,0.16546846367418766,0.16546846367418766,0.0,2,2,0.00565358018502593,0.0,0.010893266182392836,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,27,1,26,0.8828125,0.3748955726623535,0.0,0.14121414627879858,0.14121414627879858,0.0,2,2,0.004843612667173147,0.0,0.00927780196070671,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,28,1,27,0.9140625,0.20851996541023254,0.0,0.15793383587151766,0.15793383587151766,0.0,2,2,0.005449323914945126,0.0,0.01034405967220664,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:02,3,29,1,28,0.875,0.3003310561180115,0.0,0.14699795749038458,0.14699795749038458,0.0,2,2,0.005078516900539398,0.0,0.00962127884849906,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:03,3,30,1,29,0.90625,0.34733784198760986,0.0,0.14375200029462576,0.14375200029462576,0.0,2,2,0.00495217926800251,0.0,0.009423020761460066,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:14:03,3,31,1,30,0.8958333333333334,0.4651094377040863,0.0,0.14909592922776937,0.14909592922776937,0.0,2,2,0.005136801861226559,0.0,0.009772791061550379,0.0,0.0
