exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,11,1,10,0.8828125,0.36296379566192627,4.6237344,0.023816479835659266,0.017906283028423786,0.005910196807235479,1,5,0.0015797242522239685,0.005910196807235479,0.0002109040506184101,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,12,1,11,0.765625,0.6060535907745361,4.6237344,0.020767854060977697,0.015459191054105759,0.005308663006871939,1,5,0.0013462752103805542,0.005308663006871939,0.00019964389503002167,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,13,1,12,0.8515625,0.4103110432624817,4.6237344,0.02090888749808073,0.01568747218698263,0.005221415311098099,1,5,0.0013828901574015617,0.005221415311098099,0.00018585706129670143,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,14,1,13,0.921875,0.19346702098846436,4.6237344,0.022098860703408718,0.017036371864378452,0.005062488839030266,1,5,0.0015202579088509083,0.005062488839030266,0.00018337927758693695,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,15,1,14,0.9140625,0.3058822751045227,4.6237344,0.021087529603391886,0.015756799839437008,0.005330729763954878,1,5,0.0013710749335587025,0.005330729763954878,0.00020460505038499832,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,16,1,15,0.9140625,0.30939844250679016,4.6237344,0.020556962117552757,0.015376368537545204,0.005180593580007553,1,5,0.0013501420617103577,0.005180593580007553,0.00018749479204416275,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,17,1,16,0.8671875,0.33275270462036133,4.6237344,0.02160604391247034,0.016122604720294476,0.005483439192175865,1,5,0.0013203793205320835,0.005483439192175865,0.00029188115149736404,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,18,1,17,0.921875,0.25673410296440125,4.6237344,0.021789399906992912,0.016353954561054707,0.005435445345938206,1,5,0.001439498271793127,0.005435445345938206,0.0001958971843123436,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,19,1,18,0.90625,0.3178214430809021,4.6237344,0.023564028088003397,0.017830017022788525,0.005734011065214872,1,5,0.0015521859750151634,0.005734011065214872,0.00023081572726368904,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,20,1,19,0.8984375,0.30205094814300537,4.6237344,0.02328965812921524,0.017568250186741352,0.005721407942473888,1,5,0.0015270072035491467,0.005721407942473888,0.00022981781512498856,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,21,1,20,0.9296875,0.2787460386753082,4.6237344,0.022845606319606304,0.017246301285922527,0.005599305033683777,1,5,0.001497774850577116,0.005599305033683777,0.00022685527801513672,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:52,0,22,1,21,0.9375,0.18143028020858765,4.6237344,0.02221355540677905,0.01673941034823656,0.00547414505854249,1,5,0.0014706971123814583,0.00547414505854249,0.0002032439224421978,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,23,1,22,0.9140625,0.21662449836730957,4.6237344,0.021830949932336807,0.01652301289141178,0.005307937040925026,1,5,0.0014574420638382435,0.005307937040925026,0.00019485922530293465,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,24,1,23,0.9140625,0.22339019179344177,4.6237344,0.020851445384323597,0.01563027035444975,0.005221175029873848,1,5,0.0013725049793720245,0.005221175029873848,0.00019052205607295036,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,25,1,24,0.90625,0.2653193473815918,4.6237344,0.018546535167843103,0.01354964915663004,0.004996886011213064,1,5,0.0011918367817997932,0.004996886011213064,0.00016312813386321068,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,26,1,25,0.8984375,0.3204946517944336,4.6237344,0.01842309534549713,0.013436698354780674,0.004986396990716457,1,5,0.0011813817545771599,0.004986396990716457,0.00016228808090090752,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,27,1,26,0.921875,0.23017844557762146,4.6237344,0.018317548092454672,0.013404330238699913,0.004913217853754759,1,5,0.0011802799999713898,0.004913217853754759,0.00016015302389860153,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,28,1,27,0.9296875,0.24159088730812073,4.6237344,0.018866124097257853,0.01381509006023407,0.005051034037023783,1,5,0.0012220339849591255,0.005051034037023783,0.00015947502106428146,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,29,1,28,0.9453125,0.1446564495563507,4.6237344,0.019548197742551565,0.014357366599142551,0.005190831143409014,1,5,0.0012667188420891762,0.005190831143409014,0.00016901781782507896,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,30,1,29,0.9453125,0.2035807967185974,4.6237344,0.018892593216151,0.013734470121562481,0.005158123094588518,1,5,0.0012099160812795162,0.005158123094588518,0.00016353093087673187,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:53,0,31,1,30,0.875,0.46961450576782227,1.7401504,0.020610645413398743,0.01526134554296732,0.005349299870431423,1,5,0.0013443417847156525,0.005349299870431423,0.00018179276958107948,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,1,1,0,0.109375,2.431497573852539,4.6237344,0.10265745688229799,0.08471698965877295,0.017940467223525047,1,5,0.007901534903794527,0.017940467223525047,0.0005701640620827675,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,2,1,1,0.2578125,2.1337156295776367,4.6237344,0.02948787109926343,0.022068130783736706,0.007419740315526724,1,5,0.001965542323887348,0.007419740315526724,0.0002412707544863224,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,3,1,2,0.4765625,1.743190884590149,4.6237344,0.02774885343387723,0.020903940312564373,0.006844913121312857,1,5,0.0018390840850770473,0.006844913121312857,0.00025130994617938995,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,4,1,3,0.5234375,1.6054356098175049,4.6237344,0.03542994149029255,0.029177204705774784,0.006252736784517765,1,5,0.002705749124288559,0.006252736784517765,0.00021197134628891945,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,5,1,4,0.59375,1.3259468078613281,4.6237344,0.023122909478843212,0.01617011148482561,0.006952797994017601,1,5,0.0014090212062001228,0.006952797994017601,0.00020798994228243828,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,6,1,5,0.8203125,0.9067428112030029,4.6237344,0.02318296581506729,0.016365176998078823,0.006817788816988468,1,5,0.0014322330243885517,0.006817788816988468,0.0002042846754193306,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,7,1,6,0.765625,0.7799326181411743,4.6237344,0.02306625060737133,0.01638377085328102,0.006682479754090309,1,5,0.0014256909489631653,0.006682479754090309,0.00021268613636493683,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,8,1,7,0.8828125,0.5567534565925598,4.6237344,0.023696917109191418,0.0162566639482975,0.007440253160893917,1,5,0.0014248499646782875,0.007440253160893917,0.00020081643015146255,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,9,1,8,0.7734375,0.7410578727722168,4.6237344,0.022444982547312975,0.01573642250150442,0.006708560045808554,1,5,0.0013761641457676888,0.006708560045808554,0.00019747810438275337,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,10,1,9,0.8515625,0.4343699514865875,4.6237344,0.02473400067538023,0.016704867593944073,0.008029133081436157,1,5,0.0014680889435112476,0.008029133081436157,0.00020239781588315964,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,11,1,10,0.828125,0.4957127273082733,4.6237344,0.023070235271006823,0.01754896715283394,0.005521268118172884,1,5,0.0014427350834012032,0.005521268118172884,0.0003121616318821907,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,12,1,11,0.8828125,0.4344203472137451,4.6237344,0.02205171948298812,0.016496656462550163,0.005555063020437956,1,5,0.0014392216689884663,0.005555063020437956,0.00021044397726655006,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,13,1,12,0.7734375,0.5867350697517395,4.6237344,0.02223246032372117,0.0165120093151927,0.005720451008528471,1,5,0.0014475970529019833,0.005720451008528471,0.00020360387861728668,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,14,1,13,0.875,0.2588035464286804,4.6237344,0.020349847618490458,0.014867973513901234,0.005481874104589224,1,5,0.0012964210473001003,0.005481874104589224,0.00019037630409002304,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,15,1,14,0.921875,0.27179381251335144,4.6237344,0.020652567967772484,0.01518981996923685,0.005462747998535633,1,5,0.0013202410191297531,0.005462747998535633,0.00019874097779393196,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,16,1,15,0.8359375,0.42795127630233765,4.6237344,0.02135955961421132,0.015668850392103195,0.005690709222108126,1,5,0.0013703559525310993,0.005690709222108126,0.0001965290866792202,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,17,1,16,0.8828125,0.3084099292755127,4.6237344,0.021546206902712584,0.015908051282167435,0.005638155620545149,1,5,0.0013955761678516865,0.005638155620545149,0.000195228960365057,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,18,1,17,0.8984375,0.29273521900177,4.6237344,0.0247248699888587,0.01801973208785057,0.006705137901008129,1,5,0.0016032219864428043,0.006705137901008129,0.00019875122234225273,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:54,1,19,1,18,0.8828125,0.2722240686416626,4.6237344,0.01912330975756049,0.013878182508051395,0.005245127249509096,1,5,0.0012212581932544708,0.005245127249509096,0.00016656005755066872,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,20,1,19,0.890625,0.3354869782924652,4.6237344,0.02264721179381013,0.016339714638888836,0.006307497154921293,1,5,0.0014368342235684395,0.006307497154921293,0.0001971372403204441,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,21,1,20,0.9765625,0.1130630373954773,4.6237344,0.027424937579780817,0.020908508449792862,0.006516429129987955,1,5,0.001874309964478016,0.006516429129987955,0.0002165408805012703,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,22,1,21,0.875,0.29758939146995544,4.6237344,0.039323342964053154,0.0305528799071908,0.008770463056862354,1,5,0.002784001175314188,0.008770463056862354,0.00027128681540489197,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,23,1,22,0.9375,0.18085572123527527,4.6237344,0.03042513644322753,0.022272644564509392,0.008152491878718138,1,5,0.001960200257599354,0.008152491878718138,0.0002670641988515854,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,24,1,23,0.9609375,0.1408955603837967,4.6237344,0.02205986063927412,0.01642419956624508,0.005635661073029041,1,5,0.001425126101821661,0.005635661073029041,0.0002172938548028469,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,25,1,24,0.8984375,0.22725890576839447,4.6237344,0.019508303608745337,0.014519407413899899,0.004988896194845438,1,5,0.0012659388594329357,0.004988896194845438,0.00018600188195705414,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,26,1,25,0.8828125,0.29282572865486145,4.6237344,0.02580503188073635,0.018947888165712357,0.0068571437150239944,1,5,0.0016619139350950718,0.0068571437150239944,0.00023287488147616386,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,27,1,26,0.8671875,0.35247907042503357,4.6237344,0.02905690809711814,0.021161818876862526,0.007895089220255613,1,5,0.001883006189018488,0.007895089220255613,0.00023317569866776466,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,28,1,27,0.859375,0.4519011974334717,4.6237344,0.029920083470642567,0.02161040436476469,0.008309679105877876,1,5,0.0019099847413599491,0.008309679105877876,0.00025105569511651993,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,29,1,28,0.9375,0.18486779928207397,4.6237344,0.030657234601676464,0.02195357345044613,0.008703661151230335,1,5,0.0019576139748096466,0.008703661151230335,0.00023774337023496628,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,30,1,29,0.8984375,0.2968277037143707,4.6237344,0.033562521915882826,0.024376842193305492,0.009185679722577333,1,5,0.0021711401641368866,0.009185679722577333,0.00026654405519366264,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,1,31,1,30,0.875,0.4325001537799835,1.7401504,0.030739882960915565,0.02205172087997198,0.008688162080943584,1,5,0.0019716350361704826,0.008688162080943584,0.00023353705182671547,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:54:55,2,1,1,0,0.1796875,2.376677989959717,4.6237344,0.08929288666695356,0.07068675942718983,0.018606127239763737,1,5,0.0066057308577001095,0.018606127239763737,0.0004629450850188732,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,2,1,1,0.2890625,2.077354907989502,4.6237344,0.035423987079411745,0.024805068969726562,0.010618918109685183,1,5,0.002165073063224554,0.010618918109685183,0.0003154338337481022,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,3,1,2,0.46875,1.7478158473968506,4.6237344,0.022523040883243084,0.016766809858381748,0.005756231024861336,1,5,0.0014659808948636055,0.005756231024861336,0.00021070009097456932,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,4,1,3,0.6171875,1.494773030281067,4.6237344,0.02355609741061926,0.01743691973388195,0.0061191776767373085,1,5,0.0015322789549827576,0.0061191776767373085,0.00021141301840543747,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,5,1,4,0.71875,1.148244023323059,4.6237344,0.02502699103206396,0.018327548168599606,0.0066994428634643555,1,5,0.0016143559478223324,0.0066994428634643555,0.00021839886903762817,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,6,1,5,0.796875,0.8468180894851685,4.6237344,0.030262811109423637,0.022018728777766228,0.00824408233165741,1,5,0.0018651108257472515,0.00824408233165741,0.00033676205202937126,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,7,1,6,0.8515625,0.7102838754653931,4.6237344,0.034924231469631195,0.0260245893150568,0.008899642154574394,1,5,0.002339704893529415,0.008899642154574394,0.00026275403797626495,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,8,1,7,0.8359375,0.6206018924713135,4.6237344,0.034332992509007454,0.024715089239180088,0.009617903269827366,1,5,0.002204576972872019,0.009617903269827366,0.00026693195104599,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,9,1,8,0.78125,0.7237625122070312,4.6237344,0.033479544799774885,0.023995391093194485,0.0094841537065804,1,5,0.002131727058440447,0.0094841537065804,0.0002678120508790016,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,10,1,9,0.859375,0.5530600547790527,4.6237344,0.03118694992735982,0.022543566301465034,0.008643383625894785,1,5,0.0019865152426064014,0.008643383625894785,0.000267841387540102,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,11,1,10,0.828125,0.5459171533584595,4.6237344,0.040243239142000675,0.02963319420814514,0.010610044933855534,1,5,0.0026773130521178246,0.010610044933855534,0.0002860063686966896,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,12,1,11,0.84375,0.4810205101966858,4.6237344,0.04170771408826113,0.03165988717228174,0.010047826915979385,1,5,0.002854202874004841,0.010047826915979385,0.00031178584322333336,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,13,1,12,0.8828125,0.3543533682823181,4.6237344,0.04077067133039236,0.029861493967473507,0.010909177362918854,1,5,0.002653497736901045,0.010909177362918854,0.00033265165984630585,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,14,1,13,0.875,0.2960706651210785,4.6237344,0.04104136675596237,0.030134720727801323,0.010906646028161049,1,5,0.0026895138435065746,0.010906646028161049,0.00032395822927355766,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,15,1,14,0.890625,0.2603875398635864,4.6237344,0.043164370115846395,0.032218615524470806,0.01094575459137559,1,5,0.002899478655308485,0.01094575459137559,0.0003223828971385956,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,16,1,15,0.8984375,0.334989070892334,4.6237344,0.03564698016270995,0.025926982052624226,0.009719998110085726,1,5,0.0022891750559210777,0.009719998110085726,0.00030352314934134483,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,17,1,16,0.859375,0.3960116505622864,4.6237344,0.03373120166361332,0.024552871473133564,0.009178330190479755,1,5,0.0021607959643006325,0.009178330190479755,0.0002944911830127239,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,18,1,17,0.9453125,0.15300634503364563,4.6237344,0.032582849729806185,0.023015211336314678,0.009567638393491507,1,5,0.0020173750817775726,0.009567638393491507,0.0002841460518538952,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,19,1,18,0.8984375,0.3927130103111267,4.6237344,0.03327989159151912,0.023266258649528027,0.01001363294199109,1,5,0.00205770181491971,0.01001363294199109,0.0002689240500330925,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,20,1,19,0.8671875,0.47574159502983093,4.6237344,0.03714071586728096,0.02676311880350113,0.010377597063779831,1,5,0.0023415847681462765,0.010377597063779831,0.00033472711220383644,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,21,1,20,0.9140625,0.2481372356414795,4.6237344,0.0356122013181448,0.02512043807655573,0.01049176324158907,1,5,0.0021929098293185234,0.01049176324158907,0.0003191339783370495,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,22,1,21,0.921875,0.21810629963874817,4.6237344,0.03555087745189667,0.025750547647476196,0.009800329804420471,1,5,0.0022941469214856625,0.009800329804420471,0.00028090784326195717,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,23,1,22,0.8828125,0.30799752473831177,4.6237344,0.034489687997847795,0.025038248859345913,0.009451439138501883,1,5,0.002223601099103689,0.009451439138501883,0.0002802237868309021,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,24,1,23,0.9453125,0.1821306347846985,4.6237344,0.03337296983227134,0.02652549184858799,0.006847477983683348,1,5,0.002436649054288864,0.006847477983683348,0.00021590013056993484,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,25,1,24,0.953125,0.14771348237991333,4.6237344,0.02794010005891323,0.020323609933257103,0.007616490125656128,1,5,0.0018227500841021538,0.007616490125656128,0.00020961090922355652,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,26,1,25,0.96875,0.1345447599887848,4.6237344,0.033895975444465876,0.024433364160358906,0.00946261128410697,1,5,0.0021601496264338493,0.00946261128410697,0.00028318678960204124,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,27,1,26,0.9140625,0.22139453887939453,4.6237344,0.034340403974056244,0.024566748179495335,0.00977365579456091,1,5,0.002169695682823658,0.00977365579456091,0.0002869791351258755,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,28,1,27,0.90625,0.21266266703605652,4.6237344,0.03433178598061204,0.024875611998140812,0.009456173982471228,1,5,0.002190707251429558,0.009456173982471228,0.0002968539483845234,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:56,2,29,1,28,0.8984375,0.18898065388202667,4.6237344,0.03598277224227786,0.025955261662602425,0.010027510579675436,1,5,0.002300029154866934,0.010027510579675436,0.00029549701139330864,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,2,30,1,29,0.9140625,0.243845134973526,4.6237344,0.03659235592931509,0.026543280109763145,0.010049075819551945,1,5,0.0023484528064727783,0.010049075819551945,0.0003058752045035362,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,2,31,1,30,0.875,0.22044475376605988,1.7401504,0.04330076090991497,0.03129351884126663,0.012007242068648338,1,5,0.00281766289845109,0.012007242068648338,0.00031168898567557335,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,1,1,0,0.109375,2.4142980575561523,4.6237344,0.10308173578232527,0.0799398310482502,0.02314190473407507,1,5,0.00733488192781806,0.02314190473407507,0.0006591011770069599,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,2,1,1,0.2734375,2.1241350173950195,4.6237344,0.043597088661044836,0.032007391564548016,0.01158969709649682,1,5,0.0028674150817096233,0.01158969709649682,0.0003333240747451782,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,3,1,2,0.4140625,1.8177940845489502,4.6237344,0.039122403133660555,0.027895020321011543,0.011227382812649012,1,5,0.0024782689288258553,0.011227382812649012,0.00031123310327529907,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,4,1,3,0.578125,1.4375815391540527,4.6237344,0.03644592594355345,0.027981013990938663,0.008464911952614784,1,5,0.0025757960975170135,0.008464911952614784,0.0002223053015768528,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,5,1,4,0.6796875,1.2340463399887085,4.6237344,0.02551036048680544,0.018576248548924923,0.006934111937880516,1,5,0.00162991089746356,0.006934111937880516,0.0002277139574289322,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,6,1,5,0.7578125,0.9951974153518677,4.6237344,0.028225224930793047,0.020092600025236607,0.00813262490555644,1,5,0.0017642062157392502,0.00813262490555644,0.0002450537867844105,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,7,1,6,0.8671875,0.6841985583305359,4.6237344,0.036954798735678196,0.027519487775862217,0.009435310959815979,1,5,0.0024843867868185043,0.009435310959815979,0.00026756199076771736,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,8,1,7,0.8359375,0.6268326044082642,4.6237344,0.03118500392884016,0.023011434823274612,0.008173569105565548,1,5,0.0020355666056275368,0.008173569105565548,0.00026557687669992447,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,9,1,8,0.8125,0.5764247179031372,4.6237344,0.04046524129807949,0.0316308019682765,0.00883443932980299,1,5,0.002870412077754736,0.00883443932980299,0.0002926681190729141,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,10,1,9,0.84375,0.5312200784683228,4.6237344,0.03003660961985588,0.02187869045883417,0.00815791916102171,1,5,0.0019238139502704144,0.00815791916102171,0.0002640550956130028,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:57,3,11,1,10,0.828125,0.4984974265098572,4.6237344,0.03279624320566654,0.023401710204780102,0.00939453300088644,1,5,0.0020691719837486744,0.00939453300088644,0.0002709990367293358,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:58,3,12,1,11,0.84375,0.444622665643692,4.6237344,0.03273193817585707,0.02393038012087345,0.008801558054983616,1,5,0.002116889227181673,0.008801558054983616,0.0002761487849056721,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:58,3,13,1,12,0.890625,0.3107866644859314,4.6237344,0.04449230385944247,0.03556068055331707,0.008931623306125402,1,5,0.003291088156402111,0.008931623306125402,0.00026497989892959595,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:54:58,3,14,1,13,0.8515625,0.4292217493057251,4.6237344,0.025234347209334373,0.018532504327595234,0.0067018428817391396,1,5,0.0016257972456514835,0.0067018428817391396,0.00022745318710803986,3145728.0,2621440.0
