exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,11,1,10,0.109375,2.4203476905822754,0.403216,0.09001195430755615,0.08024703711271286,0.009764917194843292,1,3,0.00195982214063406,0.009764917194843292,0.006064881570637226,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,12,1,11,0.1328125,2.430521011352539,0.403216,0.12912369798868895,0.11508715339004993,0.014036544598639011,1,3,0.004519321955740452,0.014036544598639011,0.006989393383264542,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,13,1,12,0.14453125,2.366541862487793,0.403216,0.05784246325492859,0.04731344059109688,0.01052902266383171,1,3,0.0019279532134532928,0.01052902266383171,0.002803390845656395,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,14,1,13,0.1015625,2.344869613647461,0.403216,0.05310108046978712,0.047068577259778976,0.006032503210008144,1,3,0.0019546346738934517,0.006032503210008144,0.002752223052084446,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,15,1,14,0.1484375,2.3708009719848633,0.403216,0.05290444567799568,0.047027599066495895,0.005876846611499786,1,3,0.0019503608345985413,0.005876846611499786,0.0027523990720510483,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,16,1,15,0.125,2.289409637451172,0.403216,0.05210631527006626,0.04613090306520462,0.005975412204861641,1,3,0.0019524367526173592,0.005975412204861641,0.002660653553903103,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,17,1,16,0.13671875,2.3548545837402344,0.403216,0.05272163916379213,0.046887388452887535,0.005834250710904598,1,3,0.0020223604515194893,0.005834250710904598,0.0026663783937692642,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,18,1,17,0.16015625,2.2660293579101562,0.403216,0.05532496050000191,0.04645257256925106,0.008872387930750847,1,3,0.0019426308572292328,0.008872387930750847,0.0027026263996958733,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,19,1,18,0.10546875,2.3856472969055176,0.403216,0.08253550436347723,0.07657310925424099,0.00596239510923624,1,3,0.0019758380949497223,0.00596239510923624,0.005681472830474377,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,20,1,19,0.15234375,2.313568353652954,0.403216,0.05749022401869297,0.05117633379995823,0.006313890218734741,1,3,0.0021615196019411087,0.006313890218734741,0.002956113778054714,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,21,1,20,0.140625,2.287820339202881,0.403216,0.12447495572268963,0.11188378557562828,0.012591170147061348,1,3,0.004956850782036781,0.012591170147061348,0.006231527775526047,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,22,1,21,0.12109375,2.3913588523864746,0.403216,0.07413211558014154,0.06415601819753647,0.009976097382605076,1,3,0.0019315164536237717,0.009976097382605076,0.004484085366129875,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,23,1,22,0.13671875,2.325371026992798,0.403216,0.0537186237052083,0.047687236219644547,0.006031387485563755,1,3,0.0019485075026750565,0.006031387485563755,0.002820216119289398,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,24,1,23,0.140625,2.2827670574188232,0.403216,0.053860158659517765,0.04772668704390526,0.006133471615612507,1,3,0.0019487356767058372,0.006133471615612507,0.0028239330276846886,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,25,1,24,0.17578125,2.2883057594299316,0.403216,0.10741229727864265,0.09801533073186874,0.00939696654677391,1,3,0.004078670404851437,0.00939696654677391,0.005722862668335438,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:45,0,26,1,25,0.125,2.29140043258667,0.403216,0.09167172014713287,0.0707186758518219,0.020953044295310974,1,3,0.004034122452139854,0.020953044295310974,0.0030377451330423355,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,27,1,26,0.12890625,2.295395851135254,0.403216,0.087424261495471,0.07733846083283424,0.010085800662636757,1,3,0.001915188506245613,0.010085800662636757,0.005818657577037811,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,28,1,27,0.16015625,2.267496347427368,0.403216,0.10530663654208183,0.09634498506784439,0.008961651474237442,1,3,0.0034513622522354126,0.008961651474237442,0.0061831362545490265,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,29,1,28,0.16796875,2.368807315826416,0.403216,0.1162649542093277,0.10272416286170483,0.013540791347622871,1,3,0.0019388152286410332,0.013540791347622871,0.00833360105752945,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,30,1,29,0.15625,2.3152284622192383,0.403216,0.1380223147571087,0.12867912650108337,0.009343188256025314,1,3,0.0035143988206982613,0.009343188256025314,0.009353513829410076,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,31,1,30,0.12890625,2.322850227355957,0.403216,0.06474526785314083,0.05727970041334629,0.00746556743979454,1,3,0.0023756995797157288,0.00746556743979454,0.0033522704616189003,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,32,1,31,0.16796875,2.273158073425293,0.403216,0.06072632968425751,0.05358242429792881,0.007143905386328697,1,3,0.0021926499903202057,0.007143905386328697,0.0031655924394726753,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,33,1,32,0.17578125,2.238595962524414,0.403216,0.1152462363243103,0.10158821009099483,0.013658026233315468,1,3,0.0038771703839302063,0.013658026233315468,0.006281650625169277,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,34,1,33,0.15625,2.298229694366455,0.403216,0.1017444534227252,0.08580122143030167,0.015943231992423534,1,3,0.0019184574484825134,0.015943231992423534,0.006661664694547653,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,35,1,34,0.15234375,2.2216615676879883,0.403216,0.05741290841251612,0.05084666423499584,0.006566244177520275,1,3,0.0019515110179781914,0.006566244177520275,0.003133155405521393,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,36,1,35,0.1328125,2.3042359352111816,0.403216,0.07166533824056387,0.06352034397423267,0.008144994266331196,1,3,0.002656702883541584,0.008144994266331196,0.0036953315138816833,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,37,1,36,0.171875,2.1832189559936523,0.403216,0.06513728387653828,0.05769864656031132,0.007438637316226959,1,3,0.002401883713901043,0.007438637316226959,0.003367980942130089,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,38,1,37,0.16796875,2.2211365699768066,0.403216,0.07012157794088125,0.06464396603405476,0.005477611906826496,1,3,0.003782805986702442,0.005477611906826496,0.0026815906167030334,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,39,1,38,0.15234375,2.3048014640808105,0.403216,0.10330859292298555,0.0901813805103302,0.013127212412655354,1,3,0.0030669644474983215,0.013127212412655354,0.0059511736035346985,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:46,0,40,1,39,0.125,2.2305350303649902,0.034576,0.07791703101247549,0.06506181322038174,0.012855217792093754,1,3,0.0035753101110458374,0.012855217792093754,0.0029308712109923363,24576.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,1,1,0,0.0703125,2.4241323471069336,0.403216,0.23311188351362944,0.21708808839321136,0.016023795120418072,1,3,0.01273594330996275,0.016023795120418072,0.008972865529358387,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,2,1,1,0.13671875,2.3685550689697266,0.403216,0.13520254660397768,0.1259549893438816,0.009247557260096073,1,3,0.005449156276881695,0.009247557260096073,0.007146342657506466,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,3,1,2,0.08984375,2.452298164367676,0.403216,0.09645006339997053,0.08345835842192173,0.012991704978048801,1,3,0.0018528476357460022,0.012991704978048801,0.006492988206446171,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,4,1,3,0.07421875,2.391353130340576,0.403216,0.06775838136672974,0.054957764223217964,0.012800617143511772,1,3,0.0019410541281104088,0.012800617143511772,0.0035547222942113876,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,5,1,4,0.09765625,2.4139890670776367,0.403216,0.12182467337697744,0.10373077355325222,0.018093899823725224,1,3,0.002568707801401615,0.018093899823725224,0.007804369553923607,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:47,1,6,1,5,0.14453125,2.310133218765259,0.403216,0.11809047311544418,0.1003460306674242,0.01774444244801998,1,3,0.0024531520903110504,0.01774444244801998,0.00758145097643137,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,7,1,6,0.14453125,2.3188791275024414,0.403216,0.05745504051446915,0.051592690870165825,0.005862349644303322,1,3,0.0024031884968280792,0.005862349644303322,0.0027560805901885033,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,8,1,7,0.10546875,2.4382407665252686,0.403216,0.05552802328020334,0.049023134633898735,0.006504888646304607,1,3,0.0019468078389763832,0.006504888646304607,0.0029555056244134903,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,9,1,8,0.16796875,2.3958756923675537,0.403216,0.06729388143867254,0.056561706587672234,0.010732174851000309,1,3,0.0022757556289434433,0.010732174851000309,0.00338041502982378,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,10,1,9,0.1171875,2.4177942276000977,0.403216,0.07033350225538015,0.05574631504714489,0.014587187208235264,1,3,0.0024509336799383163,0.014587187208235264,0.0031236978247761726,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,11,1,10,0.14453125,2.4242477416992188,0.403216,0.07687526196241379,0.05632970482110977,0.020545557141304016,1,3,0.002787349745631218,0.020545557141304016,0.002845620736479759,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,12,1,11,0.15234375,2.3657283782958984,0.403216,0.05279659852385521,0.045008789747953415,0.007787808775901794,1,3,0.0023097852244973183,0.007787808775901794,0.0021910937502980232,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,13,1,12,0.16015625,2.366039276123047,0.403216,0.07549181021749973,0.0633679423481226,0.012123867869377136,1,3,0.002349473536014557,0.012123867869377136,0.003987320698797703,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,14,1,13,0.109375,2.4191246032714844,0.403216,0.06837000139057636,0.06043468602001667,0.007935315370559692,1,3,0.002500787377357483,0.007935315370559692,0.003542681224644184,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,15,1,14,0.1015625,2.363109588623047,0.403216,0.1508077895268798,0.13546675443649292,0.015341035090386868,1,3,0.005699431523680687,0.015341035090386868,0.007847243919968605,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,16,1,15,0.08984375,2.4686899185180664,0.403216,0.06248870398849249,0.05252702161669731,0.009961682371795177,1,3,0.002424892969429493,0.009961682371795177,0.002827809192240238,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,17,1,16,0.12890625,2.3281149864196777,0.403216,0.057391499169170856,0.04667632281780243,0.010715176351368427,1,3,0.001891077496111393,0.010715176351368427,0.00277655478566885,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,18,1,17,0.1640625,2.284905433654785,0.403216,0.1437335843220353,0.12919806875288486,0.014535515569150448,1,3,0.005550202913582325,0.014535515569150448,0.0073696039617061615,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,19,1,18,0.125,2.399617910385132,0.403216,0.06747600995004177,0.05199175328016281,0.01548425666987896,1,3,0.002136930823326111,0.01548425666987896,0.0030622445046901703,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,20,1,19,0.12109375,2.386390447616577,0.403216,0.09488526731729507,0.08179858326911926,0.013086684048175812,1,3,0.0019666487351059914,0.013086684048175812,0.006213209591805935,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,21,1,20,0.12109375,2.404829502105713,0.403216,0.10013331193476915,0.08705002255737782,0.013083289377391338,1,3,0.0019974270835518837,0.013083289377391338,0.006707575172185898,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,22,1,21,0.14453125,2.3576531410217285,0.403216,0.08512542955577374,0.0710206851363182,0.014104744419455528,1,3,0.0019314372912049294,0.014104744419455528,0.005170631222426891,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,23,1,22,0.140625,2.3829946517944336,0.403216,0.11674131918698549,0.10769901797175407,0.009042301215231419,1,3,0.003977512009441853,0.009042301215231419,0.006792389787733555,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,24,1,23,0.15234375,2.3318052291870117,0.403216,0.14328128658235073,0.12860780581831932,0.01467348076403141,1,3,0.0023985812440514565,0.01467348076403141,0.010462199337780476,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,25,1,24,0.13671875,2.342480182647705,0.403216,0.0997032979503274,0.08555098436772823,0.014152313582599163,1,3,0.0021412046626210213,0.014152313582599163,0.006413893774151802,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:48,1,26,1,25,0.1484375,2.3758296966552734,0.403216,0.10416497103869915,0.09062598459422588,0.013538986444473267,1,3,0.002122141420841217,0.013538986444473267,0.006940457038581371,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,27,1,26,0.13671875,2.2964224815368652,0.403216,0.12060852628201246,0.10724306106567383,0.013365465216338634,1,3,0.003651849925518036,0.013365465216338634,0.007072456181049347,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,28,1,27,0.15625,2.2998287677764893,0.403216,0.07868397235870361,0.06683009676635265,0.01185387559235096,1,3,0.003940200433135033,0.01185387559235096,0.0027428092435002327,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,29,1,28,0.171875,2.345147132873535,0.403216,0.1021773824468255,0.09000951424241066,0.012167868204414845,1,3,0.0020491238683462143,0.012167868204414845,0.006951827555894852,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,30,1,29,0.125,2.3262434005737305,0.403216,0.09336315933614969,0.07822499610483646,0.015138163231313229,1,3,0.0023370468989014626,0.015138163231313229,0.005485452711582184,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,31,1,30,0.14453125,2.3481597900390625,0.403216,0.05193961225450039,0.046036895364522934,0.005902716889977455,1,3,0.0018894411623477936,0.005902716889977455,0.0027142483741045,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,32,1,31,0.140625,2.3830437660217285,0.403216,0.05306935217231512,0.04711184650659561,0.005957505665719509,1,3,0.001974177546799183,0.005957505665719509,0.0027370071038603783,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,33,1,32,0.1171875,2.318070650100708,0.403216,0.057326762937009335,0.05062796175479889,0.006698801182210445,1,3,0.0021111778914928436,0.006698801182210445,0.0029516182839870453,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,34,1,33,0.1015625,2.343074321746826,0.403216,0.06570084299892187,0.05799580365419388,0.007705039344727993,1,3,0.0023416150361299515,0.007705039344727993,0.0034579653292894363,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,35,1,34,0.09765625,2.3385369777679443,0.403216,0.06581612955778837,0.05860215052962303,0.00721397902816534,1,3,0.0025861142203211784,0.00721397902816534,0.0032741008326411247,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,36,1,35,0.11328125,2.280313730239868,0.403216,0.06151162181049585,0.054252855479717255,0.007258766330778599,1,3,0.0022155465558171272,0.007258766330778599,0.0032097389921545982,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,37,1,36,0.12109375,2.326127529144287,0.403216,0.050436134450137615,0.04467839375138283,0.0057577406987547874,1,3,0.0018344968557357788,0.0057577406987547874,0.002633342519402504,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,38,1,37,0.1640625,2.3481225967407227,0.403216,0.05094709899276495,0.04515288397669792,0.005794215016067028,1,3,0.0018710168078541756,0.005794215016067028,0.0026442715898156166,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,39,1,38,0.1640625,2.3420791625976562,0.403216,0.05082311946898699,0.044714994728565216,0.006108124740421772,1,3,0.0018611596897244453,0.006108124740421772,0.0026103397831320763,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:49,1,40,1,39,0.1875,2.2215323448181152,0.034576,0.051902007311582565,0.04633164964616299,0.0055703576654195786,1,3,0.0019420189782977104,0.0055703576654195786,0.0026911459863185883,24576.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,1,1,0,0.0546875,2.4526236057281494,0.403216,0.14601517282426357,0.13460565358400345,0.011409519240260124,1,3,0.007499570958316326,0.011409519240260124,0.005960994400084019,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,2,1,1,0.09765625,2.3485918045043945,0.403216,0.10672356653958559,0.09135291911661625,0.015370647422969341,1,3,0.0020343223586678505,0.015370647422969341,0.007100969552993774,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,3,1,2,0.1015625,2.388430595397949,0.403216,0.06245297100394964,0.054234545677900314,0.008218425326049328,1,3,0.0025733988732099533,0.008218425326049328,0.002850055694580078,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,4,1,3,0.11328125,2.412975549697876,0.403216,0.09469117596745491,0.08150213398039341,0.0131890419870615,1,3,0.002060040831565857,0.0131890419870615,0.006090172566473484,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,5,1,4,0.1171875,2.401552438735962,0.403216,0.095731888897717,0.0819510780274868,0.013780810870230198,1,3,0.0019234409555792809,0.013780810870230198,0.006271666847169399,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,6,1,5,0.11328125,2.356679916381836,0.403216,0.0934580909088254,0.08036410436034203,0.013093986548483372,1,3,0.0019441619515419006,0.013093986548483372,0.006092248484492302,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,7,1,6,0.125,2.418579578399658,0.403216,0.07627619337290525,0.06422124803066254,0.012054945342242718,1,3,0.0019937772303819656,0.012054945342242718,0.004428347572684288,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,8,1,7,0.11328125,2.3838765621185303,0.403216,0.051597610116004944,0.045617492869496346,0.005980117246508598,1,3,0.0018963459879159927,0.005980117246508598,0.002665403299033642,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,9,1,8,0.1328125,2.3759138584136963,0.403216,0.05677978601306677,0.0479242205619812,0.008855565451085567,1,3,0.0020311186090111732,0.008855565451085567,0.002761303447186947,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,10,1,9,0.14453125,2.3719329833984375,0.403216,0.05223059747368097,0.046315547078847885,0.005915050394833088,1,3,0.0019030235707759857,0.005915050394833088,0.002728531137108803,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,11,1,10,0.12109375,2.3964591026306152,0.403216,0.16287515312433243,0.15267197974026203,0.010203173384070396,1,3,0.008391610346734524,0.010203173384070396,0.006875587627291679,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,12,1,11,0.10546875,2.399087905883789,0.403216,0.05298646632581949,0.046658795326948166,0.0063276709988713264,1,3,0.0018698470667004585,0.0063276709988713264,0.002796032465994358,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,13,1,12,0.12109375,2.3918709754943848,0.403216,0.0964822443202138,0.08427595719695091,0.012206287123262882,1,3,0.0019113458693027496,0.012206287123262882,0.006516249850392342,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,14,1,13,0.109375,2.4035775661468506,0.403216,0.09709948766976595,0.08274773135781288,0.014351756311953068,1,3,0.0020546121522784233,0.014351756311953068,0.006220160983502865,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,15,1,14,0.109375,2.3903322219848633,0.403216,0.09196824301034212,0.0781638827174902,0.013804360292851925,1,3,0.0018892819061875343,0.013804360292851925,0.005927106365561485,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,16,1,15,0.1171875,2.4010496139526367,0.403216,0.10579273570328951,0.09624549187719822,0.00954724382609129,1,3,0.0032495539635419846,0.00954724382609129,0.006374995224177837,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,17,1,16,0.11328125,2.400424003601074,0.403216,0.10808881092816591,0.0979161262512207,0.01017268467694521,1,3,0.0031290650367736816,0.01017268467694521,0.006662547588348389,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,18,1,17,0.12109375,2.3938379287719727,0.403216,0.07140587083995342,0.0583959836512804,0.01300988718867302,1,3,0.003117147833108902,0.01300988718867302,0.0027224505320191383,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,19,1,18,0.109375,2.3501129150390625,0.403216,0.10416071582585573,0.09668901562690735,0.007471700198948383,1,3,0.0014661895111203194,0.007471700198948383,0.008202712051570415,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:51,2,20,1,19,0.12890625,2.3781261444091797,0.403216,0.1247214786708355,0.1099991612136364,0.014722317457199097,1,3,0.003983252681791782,0.014722317457199097,0.0070166634395718575,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,21,1,20,0.1484375,2.364469528198242,0.403216,0.14284016005694866,0.12773730792105198,0.015102852135896683,1,3,0.004127222113311291,0.015102852135896683,0.008646508678793907,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,22,1,21,0.1328125,2.346541404724121,0.403216,0.05753192584961653,0.048105381429195404,0.009426544420421124,1,3,0.0020587844774127007,0.009426544420421124,0.0027517536655068398,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,23,1,22,0.09375,2.360931634902954,0.403216,0.06002091057598591,0.05316575989127159,0.006855150684714317,1,3,0.002385621890425682,0.006855150684714317,0.002930954098701477,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,24,1,23,0.1484375,2.313249111175537,0.403216,0.055565642192959785,0.04863503389060497,0.006930608302354813,1,3,0.002137257717549801,0.006930608302354813,0.0027262456715106964,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,25,1,24,0.12109375,2.3345742225646973,0.403216,0.08861090894788504,0.08121480233967304,0.007396106608211994,1,3,0.001936405897140503,0.007396106608211994,0.006185074336826801,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,26,1,25,0.1328125,2.364570140838623,0.403216,0.06646219361573458,0.05888952873647213,0.007572664879262447,1,3,0.002406930550932884,0.007572664879262447,0.0034820223227143288,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,27,1,26,0.15625,2.3141610622406006,0.403216,0.06251551490277052,0.05582618527114391,0.006689329631626606,1,3,0.0021336954087018967,0.006689329631626606,0.0034489231184124947,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,28,1,27,0.11328125,2.323707103729248,0.403216,0.0612768130376935,0.05398516543209553,0.007291647605597973,1,3,0.0019881296902894974,0.007291647605597973,0.0034103868529200554,393216.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T23:40:52,2,29,1,28,0.1328125,2.338679313659668,0.403216,0.06615705229341984,0.04932261072099209,0.01683444157242775,1,3,0.0020714737474918365,0.01683444157242775,0.0028607873246073723,393216.0,98304.0
