exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:18:42,2,1,1,0,0.171875,1.7682034969329834,4.826896,0.19320510607212782,0.17386737279593945,0.019337733276188374,1,3,0.009920693002641201,0.019337733276188374,0.0074660442769527435,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:42,2,2,1,1,0.796875,0.7024756669998169,4.826896,0.04522964404895902,0.04104433115571737,0.004185312893241644,1,3,0.0017584268935024738,0.004185312893241644,0.0023460062220692635,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:42,2,3,1,2,0.921875,0.2861817181110382,4.826896,0.047202063258737326,0.042151366360485554,0.005050696898251772,1,3,0.001790979877114296,0.005050696898251772,0.0024241567589342594,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:42,2,4,1,3,0.9375,0.175996795296669,4.826896,0.04321013577282429,0.0389616284519434,0.00424850732088089,1,3,0.001777363009750843,0.00424850732088089,0.0021187998354434967,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:42,2,5,1,4,0.6666666666666666,1.1967030763626099,0.235792,0.05111487815156579,0.04633493721485138,0.004779940936714411,1,3,0.0016158819198608398,0.004779940936714411,0.003017611801624298,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,3,1,1,0,0.25,1.7504583597183228,4.826896,0.21083335299044847,0.18572228495031595,0.025111068040132523,1,3,0.010850147809833288,0.025111068040132523,0.007722080685198307,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,3,2,1,1,0.71875,0.8761653900146484,4.826896,0.04371652752161026,0.03943733870983124,0.004279188811779022,1,3,0.0017772088758647442,0.004279188811779022,0.0021665249951183796,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,3,3,1,2,0.9375,0.285431444644928,4.826896,0.04087583627551794,0.03679066430777311,0.004085171967744827,1,3,0.0016277162358164787,0.004085171967744827,0.0020513501949608326,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,3,4,1,3,0.859375,0.35371384024620056,4.826896,0.039716911502182484,0.035672299563884735,0.0040446119382977486,1,3,0.001492778304964304,0.0040446119382977486,0.0020744516514241695,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,3,5,1,4,0.3333333333333333,1.0567049980163574,0.235792,0.052713397424668074,0.0485708424821496,0.004142554942518473,1,3,0.0016239923425018787,0.004142554942518473,0.0032330919057130814,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:43,4,1,1,0,0.296875,1.728542685508728,4.826896,0.17243292275816202,0.15608804300427437,0.016344879753887653,1,3,0.008275195024907589,0.016344879753887653,0.007333609275519848,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:44,4,2,1,1,0.90625,0.5503507256507874,4.826896,0.06332473969087005,0.057730935513973236,0.0055938041768968105,1,3,0.0031972373835742474,0.0055938041768968105,0.0025758561678230762,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:44,4,3,1,2,0.921875,0.3547392785549164,4.826896,0.052228223998099566,0.04689091816544533,0.005337305832654238,1,3,0.0020111557096242905,0.005337305832654238,0.0026779361069202423,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:44,4,4,1,3,0.953125,0.17877544462680817,4.826896,0.04669203097000718,0.04204707220196724,0.004644958768039942,1,3,0.0018443111330270767,0.004644958768039942,0.002360396087169647,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:44,4,5,1,4,0.6666666666666666,1.134692907333374,0.235792,0.05308496439829469,0.04877060651779175,0.004314357880502939,1,3,0.0017238538712263107,0.004314357880502939,0.003153206780552864,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:46,0,6,2,0,0.9375,0.14024123549461365,4.826896,0.1565755968913436,0.13921292964369059,0.017362667247653008,1,3,0.0071541001088917255,0.017362667247653008,0.006767192855477333,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:46,0,7,2,1,0.609375,1.4802205562591553,4.826896,0.04237678274512291,0.038245683535933495,0.004131099209189415,1,3,0.00164380157366395,0.004131099209189415,0.0021807667799293995,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:46,0,8,2,2,0.734375,0.5781874060630798,4.826896,0.09241331042721868,0.07090280763804913,0.02151050278916955,1,3,0.0015840847045183182,0.02151050278916955,0.005506196059286594,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:46,0,9,2,3,1.0,0.17161568999290466,4.826896,0.04035164974629879,0.03632219973951578,0.004029450006783009,1,3,0.001580644864588976,0.004029450006783009,0.0020515751093626022,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:46,0,10,2,4,1.0,0.16895247995853424,0.311056,0.04035073285922408,0.036337412893772125,0.004013319965451956,1,3,0.0015291152521967888,0.004013319965451956,0.0021046260371804237,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:18:47,1,6,2,0,1.0,0.04853508621454239,4.826896,0.18775278329849243,0.16843803226947784,0.019314751029014587,1,3,0.009848434943705797,0.019314751029014587,0.006995368283241987,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:47,1,7,2,1,0.828125,0.4960215091705322,4.826896,0.04414817364886403,0.03952075261622667,0.004627421032637358,1,3,0.0015861601568758488,0.004627421032637358,0.0023659151047468185,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:47,1,8,2,2,0.828125,0.6123952865600586,4.826896,0.04686356382444501,0.04188871011137962,0.004974853713065386,1,3,0.001821691170334816,0.004974853713065386,0.0023671798408031464,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:47,1,9,2,3,0.96875,0.05977325513958931,4.826896,0.04381932644173503,0.03915423061698675,0.004665095824748278,1,3,0.0016985461115837097,0.004665095824748278,0.0022168769501149654,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:47,1,10,2,4,0.3333333333333333,1.817116141319275,0.235792,0.057335502933710814,0.05277630873024464,0.004559194203466177,1,3,0.0018196618184447289,0.004559194203466177,0.003457969054579735,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:48,2,6,2,0,0.984375,0.04525528848171234,4.826896,0.17017736937850714,0.15235499013215303,0.017822379246354103,1,3,0.008700932841748,0.017822379246354103,0.006534566171467304,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:48,2,7,2,1,0.8125,1.0366535186767578,4.826896,0.04134161351248622,0.03730999771505594,0.004031615797430277,1,3,0.0016149748116731644,0.004031615797430277,0.00211602495983243,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:48,2,8,2,2,0.90625,0.4069163203239441,4.826896,0.043567278888076544,0.03928394988179207,0.004283329006284475,1,3,0.0017492030747234821,0.004283329006284475,0.0021791919134557247,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:48,2,9,2,3,0.9375,0.20843039453029633,4.826896,0.04000479495152831,0.035971528850495815,0.0040332661010324955,1,3,0.001546097919344902,0.0040332661010324955,0.0020510549657046795,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:48,2,10,2,4,0.0,3.5948283672332764,0.235792,0.055604040157049894,0.05133952014148235,0.004264520015567541,1,3,0.0016590883024036884,0.004264520015567541,0.003474863711744547,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:49,3,6,2,0,1.0,0.018207784742116928,4.826896,0.26961039705201983,0.24210140109062195,0.027508995961397886,1,3,0.014000665862113237,0.027508995961397886,0.010209474246948957,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:49,3,7,2,1,0.828125,2.0193662643432617,4.826896,0.06191056128591299,0.05562233738601208,0.006288223899900913,1,3,0.0024189897812902927,0.006288223899900913,0.003143243957310915,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:49,3,8,2,2,0.984375,0.055485375225543976,4.826896,0.06311551062390208,0.056503843516111374,0.0066116671077907085,1,3,0.0023986720480024815,0.0066116671077907085,0.003251712303608656,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:49,3,9,2,3,0.90625,0.29918715357780457,4.826896,0.060347688384354115,0.053975172340869904,0.006372516043484211,1,3,0.0022567142732441425,0.006372516043484211,0.003140802960842848,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:49,3,10,2,4,0.6666666666666666,1.8994768857955933,0.235792,0.07704920321702957,0.07080268114805222,0.006246522068977356,1,3,0.0022694231010973454,0.006246522068977356,0.004810845013707876,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:50,4,6,2,0,1.0,0.029745519161224365,4.826896,0.15384188946336508,0.1387133216485381,0.015128567814826965,1,3,0.007906569167971611,0.015128567814826965,0.0059647629968822,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:50,4,7,2,1,0.765625,1.2199795246124268,4.826896,0.03734755935147405,0.033683907240629196,0.0036636521108448505,1,3,0.001430715899914503,0.0036636521108448505,0.0019376748241484165,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:50,4,8,2,2,0.953125,0.14373479783535004,4.826896,0.039508034475147724,0.03523063845932484,0.004277396015822887,1,3,0.001665859017521143,0.004277396015822887,0.0018572048284113407,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:50,4,9,2,3,0.921875,0.25387921929359436,4.826896,0.041225099470466375,0.037032668478786945,0.00419243099167943,1,3,0.0016033900901675224,0.00419243099167943,0.002099876757711172,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:50,4,10,2,4,1.0,0.4057128131389618,0.235792,0.05585470423102379,0.051504988223314285,0.004349716007709503,1,3,0.001685059629380703,0.004349716007709503,0.0034654391929507256,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:52,0,11,3,0,0.984375,0.03805295750498772,4.826896,0.16385920392349362,0.14736813493072987,0.016491068992763758,1,3,0.00672130985185504,0.016491068992763758,0.008015503641217947,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:52,0,12,3,1,0.9375,0.16861319541931152,4.826896,0.058691735845059156,0.05304139573127031,0.005650340113788843,1,3,0.0025732009671628475,0.005650340113788843,0.002730938605964184,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:52,0,13,3,2,0.96875,0.1545201987028122,4.826896,0.12089464627206326,0.10197159834206104,0.018923047930002213,1,3,0.002531226724386215,0.018923047930002213,0.007665933109819889,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:52,0,14,3,3,0.984375,0.07498982548713684,4.826896,0.041226365603506565,0.03714954946190119,0.004076816141605377,1,3,0.0016057826578617096,0.004076816141605377,0.002109172288328409,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:52,0,15,3,4,1.0,0.22748515009880066,0.311056,0.04172976082190871,0.03753729164600372,0.004192469175904989,1,3,0.0016494928859174252,0.004192469175904989,0.002104236278682947,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:18:53,1,11,3,0,0.96875,0.10959146916866302,4.826896,0.16020901035517454,0.1449850993230939,0.01522391103208065,1,3,0.008321538101881742,0.01522391103208065,0.006176971830427647,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:53,1,12,3,1,0.734375,0.6484363079071045,4.826896,0.03897992055863142,0.035017188638448715,0.003962731920182705,1,3,0.0015034708194434643,0.003962731920182705,0.0019982480444014072,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:53,1,13,3,2,1.0,0.04842369630932808,4.826896,0.03647061064839363,0.0327963475137949,0.003674263134598732,1,3,0.0014098919928073883,0.003674263134598732,0.0018697427585721016,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:53,1,14,3,3,0.953125,0.14764146506786346,4.826896,0.04545031813904643,0.040808399207890034,0.004641918931156397,1,3,0.0016485420055687428,0.004641918931156397,0.0024322979152202606,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:53,1,15,3,4,0.0,2.729997396469116,0.235792,0.05738882161676884,0.052807959727942944,0.004580861888825893,1,3,0.0015812371857464314,0.004580861888825893,0.003699558787047863,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:54,2,11,3,0,0.984375,0.054171837866306305,4.826896,0.18964333645999432,0.1703180093318224,0.01932532712817192,1,3,0.009235016070306301,0.01932532712817192,0.007796784862875938,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:54,2,12,3,1,0.984375,0.04843810945749283,4.826896,0.043475979939103127,0.03924573305994272,0.004230246879160404,1,3,0.001752384938299656,0.004230246879160404,0.0021721883676946163,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:54,2,13,3,2,0.96875,0.12028917670249939,4.826896,0.04045671550557017,0.03642617259174585,0.00403054291382432,1,3,0.0016290172934532166,0.00403054291382432,0.002013599965721369,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:54,2,14,3,3,0.984375,0.14954569935798645,4.826896,0.03957194834947586,0.03576198127120733,0.003809967078268528,1,3,0.0015987278893589973,0.003809967078268528,0.001977470237761736,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:54,2,15,3,4,0.6666666666666666,0.8638378977775574,0.235792,0.05435046041384339,0.05021858960390091,0.004131870809942484,1,3,0.0016691680066287518,0.004131870809942484,0.003352690953761339,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:55,3,11,3,0,1.0,0.01930415630340576,4.826896,0.24172751000151038,0.21670745685696602,0.025020053144544363,1,3,0.012028174009174109,0.025020053144544363,0.009642571676522493,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:55,3,12,3,1,0.828125,1.1076061725616455,4.826896,0.04066314036026597,0.036614430136978626,0.004048710223287344,1,3,0.001567560713738203,0.004048710223287344,0.0020938822999596596,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:55,3,13,3,2,0.953125,0.1750832200050354,4.826896,0.05445508612319827,0.04948003217577934,0.004975053947418928,1,3,0.0015521971508860588,0.004975053947418928,0.0033958060666918755,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:55,3,14,3,3,0.96875,0.09822052717208862,4.826896,0.07097531808540225,0.06344893015921116,0.0075263879261910915,1,3,0.002608668990433216,0.0075263879261910915,0.0037362240254878998,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:55,3,15,3,4,0.0,2.383955240249634,0.235792,0.058196116238832474,0.05384877324104309,0.004347342997789383,1,3,0.001741351094096899,0.004347342997789383,0.00364352623000741,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:56,4,11,3,0,1.0,0.013562035746872425,4.826896,0.16393358539789915,0.14833235181868076,0.015601233579218388,1,3,0.00812429515644908,0.015601233579218388,0.006708940025418997,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:56,4,12,3,1,0.890625,0.3493534326553345,4.826896,0.037254586815834045,0.033429176546633244,0.003825410269200802,1,3,0.0014825216494500637,0.003825410269200802,0.0018603960052132607,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:56,4,13,3,2,0.921875,0.5774352550506592,4.826896,0.04632663447409868,0.04164588637650013,0.004680748097598553,1,3,0.0018013687804341316,0.004680748097598553,0.0023632198572158813,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:56,4,14,3,3,0.90625,0.32522672414779663,4.826896,0.04143130872398615,0.037012090906500816,0.0044192178174853325,1,3,0.0016221990808844566,0.0044192178174853325,0.002079010009765625,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:56,4,15,3,4,1.0,0.2021295577287674,0.235792,0.056343307718634605,0.05206777714192867,0.004275530576705933,1,3,0.0017211870290338993,0.004275530576705933,0.003485590685158968,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:18:58,0,16,4,0,1.0,0.0014577273977920413,4.826896,0.27416716888546944,0.2400467498227954,0.034120419062674046,1,3,0.012711985036730766,0.034120419062674046,0.011292689945548773,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:58,0,17,4,1,0.921875,0.3840785026550293,4.826896,0.0465590781532228,0.041924165561795235,0.004634912591427565,1,3,0.0016128416173160076,0.004634912591427565,0.002579574938863516,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:58,0,18,4,2,0.984375,0.04686559736728668,4.826896,0.10002064285799861,0.0838777981698513,0.016142844688147306,1,3,0.001828561071306467,0.016142844688147306,0.006559218745678663,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:58,0,19,4,3,0.96875,0.08914554119110107,4.826896,0.03933645226061344,0.03534266725182533,0.003993785008788109,1,3,0.001556862611323595,0.003993785008788109,0.0019774041138589382,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:58,0,20,4,4,0.75,0.5311288833618164,0.311056,0.03913598135113716,0.0353503692895174,0.0037856120616197586,1,3,0.0015190886333584785,0.0037856120616197586,0.0020159482955932617,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:18:59,1,16,4,0,0.984375,0.031241901218891144,4.826896,0.1828290936537087,0.16248146072030067,0.020347632933408022,1,3,0.009075300768017769,0.020347632933408022,0.007172845304012299,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:59,1,17,4,1,0.890625,0.3818827271461487,4.826896,0.052485108375549316,0.0477141747251153,0.004770933650434017,1,3,0.0019655306823551655,0.004770933650434017,0.0028058867901563644,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:59,1,18,4,2,0.90625,0.27013683319091797,4.826896,0.04214303381741047,0.038012219592928886,0.004130814224481583,1,3,0.0016945800743997097,0.004130814224481583,0.002106641884893179,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:59,1,19,4,3,0.9375,0.2581060528755188,4.826896,0.042441786266863346,0.03863366320729256,0.0038081230595707893,1,3,0.001531815156340599,0.0038081230595707893,0.0023315511643886566,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:18:59,1,20,4,4,1.0,0.008560203947126865,0.235792,0.05310957971960306,0.048680040054023266,0.004429539665579796,1,3,0.0016822628676891327,0.004429539665579796,0.003185741137713194,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:19:00,2,16,4,0,0.984375,0.024386219680309296,4.826896,0.18996641179546714,0.17315149772912264,0.0168149140663445,1,3,0.010056343860924244,0.0168149140663445,0.00725880591198802,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:00,2,17,4,1,0.96875,0.08913496136665344,4.826896,0.04961514379829168,0.04453057423233986,0.005084569565951824,1,3,0.0018896893598139286,0.005084569565951824,0.0025633680634200573,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:00,2,18,4,2,1.0,0.015999887138605118,4.826896,0.04829062055796385,0.04345442168414593,0.004836198873817921,1,3,0.0018984419293701649,0.004836198873817921,0.002447000239044428,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:00,2,19,4,3,0.984375,0.06063395366072655,4.826896,0.03841211320832372,0.03448874689638615,0.003923366311937571,1,3,0.0015400247648358345,0.003923366311937571,0.0019088499248027802,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:00,2,20,4,4,0.6666666666666666,1.3074220418930054,0.235792,0.05303373793140054,0.04897576291114092,0.004057975020259619,1,3,0.001600561197847128,0.004057975020259619,0.003297015093266964,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:19:01,3,16,4,0,1.0,0.003609772538766265,4.826896,0.2694587451405823,0.24201601278036833,0.027442732360213995,1,3,0.014598151203244925,0.027442732360213995,0.009603450074791908,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:01,3,17,4,1,0.9375,0.1437060385942459,4.826896,0.0492351190187037,0.04425321705639362,0.004981901962310076,1,3,0.001921290997415781,0.004981901962310076,0.0025040307082235813,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:01,3,18,4,2,0.9375,0.2763785123825073,4.826896,0.04518302856013179,0.040531279519200325,0.004651749040931463,1,3,0.0017274152487516403,0.004651749040931463,0.002325712703168392,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:01,3,19,4,3,0.953125,0.13995812833309174,4.826896,0.04747107299044728,0.042879111133515835,0.004591961856931448,1,3,0.0016792439855635166,0.004591961856931448,0.002608667127788067,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:01,3,20,4,4,1.0,0.3309517502784729,0.235792,0.05518029164522886,0.05092250183224678,0.004257789812982082,1,3,0.0016464712098240852,0.004257789812982082,0.003445778973400593,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:19:02,4,16,4,0,1.0,0.005309961270540953,4.826896,0.297436133492738,0.2663901587948203,0.0310459746979177,1,3,0.0147940618917346,0.0310459746979177,0.01184495398774743,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:02,4,17,4,1,0.78125,1.825336217880249,4.826896,0.04050220875069499,0.03634119872003794,0.004161010030657053,1,3,0.0015486539341509342,0.004161010030657053,0.0020854659378528595,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:02,4,18,4,2,1.0,0.006691597402095795,4.826896,0.04298717714846134,0.03871432039886713,0.004272856749594212,1,3,0.001678205095231533,0.004272856749594212,0.00219322694465518,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:02,4,19,4,3,0.84375,0.565355658531189,4.826896,0.04186694463714957,0.037627541460096836,0.004239403177052736,1,3,0.0016349009238183498,0.004239403177052736,0.0021278532221913338,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:02,4,20,4,4,1.0,0.16623835265636444,0.235792,0.053722930140793324,0.049511753022670746,0.004211177118122578,1,3,0.0015365183353424072,0.004211177118122578,0.0034146569669246674,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:19:03,0,21,5,0,1.0,0.0024746335111558437,4.826896,0.2618155861273408,0.23195053916424513,0.029865046963095665,1,3,0.011678487062454224,0.029865046963095665,0.01151656685397029,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:04,0,22,5,1,0.90625,0.8878024220466614,4.826896,0.07364081544801593,0.0654331874102354,0.008207628037780523,1,3,0.0026140608824789524,0.008207628037780523,0.003929257858544588,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:04,0,23,5,2,1.0,0.0011346966493874788,4.826896,0.13506409479305148,0.11327657382935286,0.021787520963698626,1,3,0.002396088093519211,0.021787520963698626,0.008931569289416075,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:04,0,24,5,3,0.96875,0.1073213666677475,4.826896,0.06882808497175574,0.061015840619802475,0.007812244351953268,1,3,0.0023887110874056816,0.007812244351953268,0.003712872974574566,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:04,0,25,5,4,0.5,3.1274185180664062,0.311056,0.07630459172651172,0.06855386774986982,0.007750723976641893,1,3,0.0025397767312824726,0.007750723976641893,0.00431561004370451,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:19:05,1,21,5,0,1.0,0.0008752640569582582,4.826896,0.2881046449765563,0.2551949489861727,0.032909695990383625,1,3,0.016995965968817472,0.032909695990383625,0.008523528929799795,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:05,1,22,5,1,0.921875,0.3999900817871094,4.826896,0.06978741474449635,0.06233146879822016,0.007455945946276188,1,3,0.0030031949281692505,0.007455945946276188,0.0032299519516527653,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:05,1,23,5,2,1.0,0.0046943919733166695,4.826896,0.05761734629049897,0.05086537916213274,0.006751967128366232,1,3,0.0022459360770881176,0.006751967128366232,0.0028406018391251564,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:19:05,1,24,5,3,0.9375,0.2924116253852844,4.826896,0.04538963455706835,0.04097574856132269,0.004413885995745659,1,3,0.001451029907912016,0.004413885995745659,0.002646544948220253,4816896.0,1204224.0
