exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,6,1,5,0.17578125,2.3172831535339355,1.3731488,0.07139019155874848,0.06925269030034542,0.002137501258403063,3,5,0.006502676755189896,0.002137501258403063,0.00042259227484464645,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,7,1,6,0.1484375,2.3855762481689453,1.3731488,0.06894663302227855,0.06677945610135794,0.0021671769209206104,3,5,0.006437801290303469,0.0021671769209206104,0.00024014431983232498,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,8,1,7,0.16796875,2.2994680404663086,1.3731488,0.08287853421643376,0.08046300616115332,0.002415528055280447,3,5,0.007820579688996077,0.002415528055280447,0.00022572092711925507,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,9,1,8,0.171875,2.2528209686279297,1.3731488,0.07721067173406482,0.07495505269616842,0.0022556190378963947,3,5,0.007245290093123913,0.0022556190378963947,0.00025021517649292946,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,10,1,9,0.1640625,2.34971284866333,1.3731488,0.0762692061252892,0.07414988242089748,0.002119323704391718,3,5,0.007181518245488405,0.002119323704391718,0.00023346999660134315,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,11,1,10,0.13671875,2.3082313537597656,1.3731488,0.07254350278526545,0.0698681315407157,0.0026753712445497513,3,5,0.0065115271136164665,0.0026753712445497513,0.0004752860404551029,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,12,1,11,0.17578125,2.281923770904541,1.3731488,0.10836759209632874,0.10501102078706026,0.0033565713092684746,3,5,0.010229815728962421,0.0033565713092684746,0.00027128634974360466,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,13,1,12,0.140625,2.2739675045013428,1.3731488,0.10522100888192654,0.10185286868363619,0.003368140198290348,3,5,0.009860450867563486,0.003368140198290348,0.00032483600080013275,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,14,1,13,0.12890625,2.297530174255371,1.3731488,0.06879890011623502,0.06663167849183083,0.002167221624404192,3,5,0.00642833486199379,0.002167221624404192,0.0002348329871892929,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,15,1,14,0.1484375,2.2996840476989746,1.3731488,0.06960038281977177,0.06751308683305979,0.002087295986711979,3,5,0.00652261171489954,0.002087295986711979,0.00022869696840643883,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,16,1,15,0.16796875,2.2487430572509766,1.3731488,0.06770377606153488,0.06564972922205925,0.0020540468394756317,3,5,0.006352726835757494,0.0020540468394756317,0.00021224608644843102,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,17,1,16,0.16015625,2.331467390060425,1.3731488,0.06887580547481775,0.06682410836219788,0.002051697112619877,3,5,0.006472205743193626,0.002051697112619877,0.0002102050930261612,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,18,1,17,0.16796875,2.2594516277313232,1.3731488,0.07288225507363677,0.07056251633912325,0.002319738734513521,3,5,0.006839138921350241,0.002319738734513521,0.0002171127125620842,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,19,1,18,0.171875,2.2518293857574463,1.3731488,0.07978558354079723,0.0775306485593319,0.0022549349814653397,3,5,0.007525795605033636,0.0022549349814653397,0.0002272692508995533,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,20,1,19,0.171875,2.2772421836853027,1.3731488,0.08152706455439329,0.07914848159998655,0.0023785829544067383,3,5,0.007681793998926878,0.0023785829544067383,0.00023305416107177734,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,21,1,20,0.12890625,2.2733712196350098,1.3731488,0.086992132011801,0.08440681733191013,0.002585314679890871,3,5,0.008196088951081038,0.002585314679890871,0.0002445927821099758,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,22,1,21,0.17578125,2.2768542766571045,1.3731488,0.09403980942443013,0.0909536425024271,0.0030861669220030308,3,5,0.00878959009423852,0.0030861669220030308,0.00030577415600419044,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,23,1,22,0.19921875,2.2318944931030273,1.3731488,0.08888535713776946,0.08619591128081083,0.0026894458569586277,3,5,0.008304695133119822,0.0026894458569586277,0.00031489599496126175,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,24,1,23,0.1484375,2.1854381561279297,1.3731488,0.0906406375579536,0.08783218450844288,0.0028084530495107174,3,5,0.008487120270729065,0.0028084530495107174,0.00029609818011522293,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,25,1,24,0.18359375,2.1814515590667725,1.3731488,0.08474426902830601,0.08214388974010944,0.0026003792881965637,3,5,0.00797515269368887,0.0026003792881965637,0.0002392362803220749,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,26,1,25,0.203125,2.270059108734131,1.3731488,0.08698722533881664,0.08418182842433453,0.0028053969144821167,3,5,0.00820123590528965,0.0028053969144821167,0.00021694693714380264,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:37,1,27,1,26,0.16015625,2.2337660789489746,1.3731488,0.08358714124187827,0.08103211410343647,0.002555027138441801,3,5,0.00783985760062933,0.002555027138441801,0.0002633538097143173,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,1,28,1,27,0.1328125,2.257319450378418,1.3731488,0.08127471106126904,0.0787190580740571,0.0025556529872119427,3,5,0.00761423772200942,0.0025556529872119427,0.0002576680853962898,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,1,29,1,28,0.125,2.446639060974121,0.18039360000000002,0.09298933623358607,0.08997311815619469,0.003016218077391386,3,5,0.008739207871258259,0.003016218077391386,0.00025810394436120987,49152.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,1,1,0,0.08984375,2.333751678466797,1.3731488,0.21392546594142914,0.20969373174011707,0.004231734201312065,3,5,0.020452477037906647,0.004231734201312065,0.0005168961361050606,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,2,1,1,0.1328125,2.302344560623169,1.3731488,0.08071920974180102,0.07843723986297846,0.002281969878822565,3,5,0.007540422026067972,0.002281969878822565,0.00030330196022987366,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,3,1,2,0.08984375,2.3829233646392822,1.3731488,0.09985133074223995,0.09648825973272324,0.003363071009516716,3,5,0.009304442908614874,0.003363071009516716,0.0003443830646574497,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,4,1,3,0.12890625,2.334951400756836,1.3731488,0.0702384626492858,0.06783099845051765,0.002407464198768139,3,5,0.006532182916998863,0.002407464198768139,0.0002509169280529022,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,5,1,4,0.15234375,2.2760164737701416,1.3731488,0.07837293483316898,0.07581161800771952,0.0025613168254494667,3,5,0.0073171439580619335,0.0025613168254494667,0.00026401784271001816,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,6,1,5,0.1015625,2.316122531890869,1.3731488,0.07405763026326895,0.07185950409621,0.0021981261670589447,3,5,0.006959651131182909,0.0021981261670589447,0.00022629927843809128,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,7,1,6,0.1328125,2.3134374618530273,1.3731488,0.09001337736845016,0.08729794528335333,0.002715432085096836,3,5,0.008464716374874115,0.002715432085096836,0.0002650781534612179,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,8,1,7,0.12890625,2.3655195236206055,1.3731488,0.08455942990258336,0.08191914297640324,0.0026402869261801243,3,5,0.007931872271001339,0.0026402869261801243,0.0002600420266389847,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,9,1,8,0.15234375,2.3249692916870117,1.3731488,0.0802815374918282,0.07777002640068531,0.002511511091142893,3,5,0.007526713889092207,0.002511511091142893,0.0002502887509763241,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,10,1,9,0.11328125,2.3311879634857178,1.3731488,0.07577480468899012,0.07360552903264761,0.0021692756563425064,3,5,0.007138281594961882,0.0021692756563425064,0.00022227130830287933,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,11,1,10,0.12109375,2.335087537765503,1.3731488,0.09763220371678472,0.0948257278650999,0.0028064758516848087,3,5,0.009200467728078365,0.0028064758516848087,0.00028210505843162537,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,12,1,11,0.16015625,2.2439823150634766,1.3731488,0.09536781441420317,0.09265027940273285,0.002717535011470318,3,5,0.0089921192266047,0.002717535011470318,0.0002729087136685848,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:38,2,13,1,12,0.16796875,2.2569282054901123,1.3731488,0.090164078399539,0.08786729071289301,0.0022967876866459846,3,5,0.008524904027581215,0.0022967876866459846,0.000261825043708086,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,14,1,13,0.12890625,2.306938648223877,1.3731488,0.08135991869494319,0.07893986068665981,0.0024200580082833767,3,5,0.00761543121188879,0.0024200580082833767,0.00027855485677719116,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,15,1,14,0.14453125,2.3043253421783447,1.3731488,0.08039064751937985,0.0779438903555274,0.0024467571638524532,3,5,0.007515953853726387,0.0024467571638524532,0.0002784351818263531,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,16,1,15,0.1640625,2.2921624183654785,1.3731488,0.08225705614313483,0.07976001128554344,0.0024970448575913906,3,5,0.00769592123106122,0.0024970448575913906,0.000280079897493124,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,17,1,16,0.140625,2.2810847759246826,1.3731488,0.08601375482976437,0.08339310996234417,0.0026206448674201965,3,5,0.00807467382401228,0.0026206448674201965,0.00026463717222213745,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,18,1,17,0.1640625,2.2300877571105957,1.3731488,0.09042662009596825,0.08753282018005848,0.002893799915909767,3,5,0.008407900109887123,0.002893799915909767,0.0003453819081187248,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,19,1,18,0.15625,2.246168375015259,1.3731488,0.0800914759747684,0.07760361302644014,0.0024878629483282566,3,5,0.007443391252309084,0.0024878629483282566,0.0003169700503349304,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,20,1,19,0.1328125,2.296854019165039,1.3731488,0.13084471970796585,0.12790612876415253,0.002938590943813324,3,5,0.012521328870207071,0.002938590943813324,0.0002692840062081814,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,21,1,20,0.14453125,2.2764458656311035,1.3731488,0.09832215728238225,0.09395519737154245,0.004366959910839796,3,5,0.009080859832465649,0.004366959910839796,0.0003146599046885967,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,22,1,21,0.140625,2.304272174835205,1.3731488,0.10133935417979956,0.09840904735028744,0.0029303068295121193,3,5,0.009545455686748028,0.0029303068295121193,0.00029544904828071594,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,23,1,22,0.171875,2.2645578384399414,1.3731488,0.08681367430835962,0.08413482457399368,0.00267884973436594,3,5,0.008127272129058838,0.00267884973436594,0.0002862103283405304,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,24,1,23,0.15234375,2.191458225250244,1.3731488,0.09455212065950036,0.09227592498064041,0.002276195678859949,3,5,0.008980638813227415,0.002276195678859949,0.00024695368483662605,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,25,1,24,0.14453125,2.2169175148010254,1.3731488,0.07233428303152323,0.0700502609834075,0.0022840220481157303,3,5,0.006811363156884909,0.0022840220481157303,0.00019366294145584106,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,26,1,25,0.1640625,2.2022764682769775,1.3731488,0.07068505836650729,0.06849032826721668,0.0021947300992906094,3,5,0.006670129019767046,0.0021947300992906094,0.00017890380695462227,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,27,1,26,0.25,2.1448919773101807,1.3731488,0.07098090229555964,0.06871776189655066,0.0022631403990089893,3,5,0.006692190188914537,0.0022631403990089893,0.0001795860007405281,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,28,1,27,0.21875,2.2120471000671387,1.3731488,0.0769272893667221,0.07464563008397818,0.002281659282743931,3,5,0.00716452207416296,0.002281659282743931,0.00030004093423485756,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:39,2,29,1,28,0.125,2.326162815093994,0.18039360000000002,0.09111506724730134,0.08830931037664413,0.0028057568706572056,3,5,0.008569848258048296,0.0028057568706572056,0.0002610827796161175,49152.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,1,1,0,0.1015625,2.331552505493164,1.3731488,0.19997719395905733,0.19636800978332758,0.0036091841757297516,3,5,0.019121489953249693,0.0036091841757297516,0.000515311025083065,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,2,1,1,0.1171875,2.363572597503662,1.3731488,0.09165399754419923,0.08939089253544807,0.002263105008751154,3,5,0.00869968207553029,0.002263105008751154,0.00023940717801451683,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,3,1,2,0.10546875,2.3017795085906982,1.3731488,0.07615068554878235,0.07396599277853966,0.002184692770242691,3,5,0.007163207978010178,0.002184692770242691,0.00023339129984378815,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,4,1,3,0.15234375,2.2946324348449707,1.3731488,0.07815384166315198,0.07571643684059381,0.0024374048225581646,3,5,0.007307066116482019,0.0024374048225581646,0.00026457756757736206,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,5,1,4,0.12109375,2.3446249961853027,1.3731488,0.0972278225235641,0.09457002859562635,0.002657793927937746,3,5,0.009198288898915052,0.002657793927937746,0.000258713960647583,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,6,1,5,0.14453125,2.4121479988098145,1.3731488,0.08522298093885183,0.08266501594334841,0.0025579649955034256,3,5,0.008036871906369925,0.0025579649955034256,0.00022962968796491623,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,7,1,6,0.08984375,2.390347480773926,1.3731488,0.08136007515713573,0.07805751636624336,0.0033025587908923626,3,5,0.00755832577124238,0.0033025587908923626,0.0002474258653819561,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,8,1,7,0.12890625,2.338432788848877,1.3731488,0.08352969074621797,0.08097931277006865,0.0025503779761493206,3,5,0.007865124382078648,0.0025503779761493206,0.00023280689492821693,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,9,1,8,0.1640625,2.2388012409210205,1.3731488,0.08088272996246815,0.07838774006813765,0.0024949898943305016,3,5,0.007590224035084248,0.0024949898943305016,0.000248549971729517,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,10,1,9,0.19921875,2.273449420928955,1.3731488,0.11175935808569193,0.10745839215815067,0.004300965927541256,3,5,0.010415037162601948,0.004300965927541256,0.0003308020532131195,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,11,1,10,0.171875,2.3000879287719727,1.3731488,0.11004073871299624,0.10578511282801628,0.004255625884979963,3,5,0.010251772589981556,0.004255625884979963,0.0003267386928200722,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,12,1,11,0.1171875,2.2878875732421875,1.3731488,0.13997483626008034,0.13573783915489912,0.004236997105181217,3,5,0.013241169974207878,0.004236997105181217,0.0003326139412820339,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,13,1,12,0.13671875,2.2885847091674805,1.3731488,0.08582703163847327,0.08373829070478678,0.002088740933686495,3,5,0.008139363955706358,0.002088740933686495,0.0002344651147723198,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,14,1,13,0.1796875,2.2366907596588135,1.3731488,0.0712264315225184,0.06903199478983879,0.0021944367326796055,3,5,0.0066551221534609795,0.0021944367326796055,0.00024807732552289963,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,15,1,14,0.1796875,2.2636821269989014,1.3731488,0.0858503389172256,0.08341486100107431,0.002435477916151285,3,5,0.008068797178566456,0.002435477916151285,0.00027268892154097557,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,16,1,15,0.09765625,2.3146727085113525,1.3731488,0.07391038071364164,0.07163226138800383,0.0022781193256378174,3,5,0.006901975255459547,0.0022781193256378174,0.00026125088334083557,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,17,1,16,0.1875,2.264716148376465,1.3731488,0.07753124786540866,0.07472555618733168,0.0028056916780769825,3,5,0.007198691368103027,0.0028056916780769825,0.0002738642506301403,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,18,1,17,0.14453125,2.274268627166748,1.3731488,0.09250387037172914,0.08997751399874687,0.0025263563729822636,3,5,0.008715818170458078,0.0025263563729822636,0.0002819332294166088,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:48:40,3,19,1,18,0.19140625,2.258413553237915,1.3731488,0.10463881911709905,0.10185977909713984,0.0027790400199592113,3,5,0.009904860984534025,0.0027790400199592113,0.00028111692517995834,393216.0,1310720.0
