exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T18:11:33,0,16,1,15,0.78125,0.6824744939804077,10.0763296,0.03144325269386172,0.030625229701399803,0.0008180229924619198,3,4,0.0028526359237730503,0.0008180229924619198,0.00020988704636693,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:33,0,17,1,16,0.7421875,0.7140573263168335,10.0763296,0.033919150941073895,0.033105271868407726,0.0008138790726661682,3,4,0.003099412191659212,0.0008138790726661682,0.00021111499518156052,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:33,0,18,1,17,0.8359375,0.47037604451179504,10.0763296,0.032930048648267984,0.032123150303959846,0.0008068983443081379,3,4,0.00298757990822196,0.0008068983443081379,0.00022473512217402458,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:33,0,19,1,18,0.7890625,0.5887044668197632,10.0763296,0.04018052667379379,0.039338329806923866,0.0008421968668699265,3,4,0.003621376119554043,0.0008421968668699265,0.0003124568611383438,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:33,0,20,1,19,0.8671875,0.3679630756378174,10.0763296,0.032586243003606796,0.031765298917889595,0.0008209440857172012,3,4,0.002960504963994026,0.0008209440857172012,0.00021602492779493332,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,21,1,20,0.8515625,0.4258137047290802,10.0763296,0.032236024271696806,0.031339158304035664,0.0008968659676611423,3,4,0.0029116817750036716,0.0008968659676611423,0.00022223405539989471,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,22,1,21,0.84375,0.44619065523147583,10.0763296,0.031218943651765585,0.030419197864830494,0.000799745786935091,3,4,0.0028360718861222267,0.000799745786935091,0.00020584790036082268,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,23,1,22,0.890625,0.4394837021827698,10.0763296,0.0394588652998209,0.03863918595016003,0.0008196793496608734,3,4,0.0035932213068008423,0.0008196793496608734,0.00027069728821516037,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,24,1,23,0.859375,0.3598732352256775,10.0763296,0.031280127353966236,0.030460511334240437,0.0008196160197257996,3,4,0.0028289533220231533,0.0008196160197257996,0.00021709781140089035,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,25,1,24,0.859375,0.384154736995697,10.0763296,0.031329987570643425,0.030521517619490623,0.0008084699511528015,3,4,0.0028360914438962936,0.0008084699511528015,0.0002160603180527687,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,26,1,25,0.8046875,0.6253983974456787,10.0763296,0.03092468110844493,0.03012805711477995,0.0007966239936649799,3,4,0.0027972287498414516,0.0007966239936649799,0.00021557696163654327,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,27,1,26,0.828125,0.46029263734817505,10.0763296,0.03094995627179742,0.030143707990646362,0.0008062482811510563,3,4,0.002811248879879713,0.0008062482811510563,0.00020312191918492317,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,28,1,27,0.8671875,0.4001161754131317,10.0763296,0.03139359597116709,0.030591175891458988,0.0008024200797080994,3,4,0.002845984883606434,0.0008024200797080994,0.00021313270553946495,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,29,1,28,0.8515625,0.43881064653396606,10.0763296,0.03184043196961284,0.03101975191384554,0.0008206800557672977,3,4,0.0028770561330020428,0.0008206800557672977,0.00022491905838251114,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,30,1,29,0.8359375,0.4766950309276581,10.0763296,0.03229273622855544,0.031469292007386684,0.0008234442211687565,3,4,0.00293030496686697,0.0008234442211687565,0.00021662423387169838,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:34,0,31,1,30,0.7916666666666666,0.6704067587852478,3.7848735999999996,0.04106407845392823,0.04022006876766682,0.0008440096862614155,3,4,0.0038017379119992256,0.0008440096862614155,0.00022026896476745605,3145728.0,1572864.0
euro18_pattern_mining,2026-03-18T18:11:35,1,1,1,0,0.0390625,2.5319101810455322,10.0763296,0.1338165164925158,0.13163101859390736,0.002185497898608446,3,4,0.012478248681873083,0.002185497898608446,0.0006848531775176525,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:35,1,2,1,1,0.203125,2.2004246711730957,10.0763296,0.03362682508304715,0.032729958184063435,0.000896866898983717,3,4,0.0030463021248579025,0.000896866898983717,0.00022669369354844093,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:35,1,3,1,2,0.4296875,1.874748706817627,10.0763296,0.031688008923083544,0.03085718024522066,0.0008308286778628826,3,4,0.0028600110672414303,0.0008308286778628826,0.00022570695728063583,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:35,1,4,1,3,0.46875,1.707195520401001,10.0763296,0.032888336572796106,0.03206441178917885,0.0008239247836172581,3,4,0.0029920851811766624,0.0008239247836172581,0.00021435599774122238,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:35,1,5,1,4,0.46875,1.580621361732483,10.0763296,0.030475705396384,0.029550520703196526,0.0009251846931874752,3,4,0.0027464269660413265,0.0009251846931874752,0.00020862510427832603,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,6,1,5,0.5859375,1.3108057975769043,10.0763296,0.028680291026830673,0.027888747863471508,0.0007915431633591652,3,4,0.0026143561117351055,0.0007915431633591652,0.0001745186746120453,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,7,1,6,0.59375,1.2231087684631348,10.0763296,0.030038648750633,0.029251612722873688,0.0007870360277593136,3,4,0.0027432721108198166,0.0007870360277593136,0.00018188916146755219,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,8,1,7,0.625,1.1803619861602783,10.0763296,0.0319077898748219,0.031109526753425598,0.0007982631213963032,3,4,0.0029328218661248684,0.0007982631213963032,0.00017813080921769142,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,9,1,8,0.5546875,1.2810158729553223,10.0763296,0.029022015165537596,0.028234897181391716,0.0007871179841458797,3,4,0.0026426557451486588,0.0007871179841458797,0.00018083397299051285,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,10,1,9,0.7421875,0.8461563587188721,10.0763296,0.03516650712117553,0.034245690330863,0.0009208167903125286,3,4,0.00318696117028594,0.0009208167903125286,0.00023760786280035973,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,11,1,10,0.6875,0.9051876068115234,10.0763296,0.03020615829154849,0.02939667087048292,0.0008094874210655689,3,4,0.0027422159910202026,0.0008094874210655689,0.00019745109602808952,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,12,1,11,0.734375,0.8728289008140564,10.0763296,0.031034923158586025,0.030222777277231216,0.0008121458813548088,3,4,0.0028195837512612343,0.0008121458813548088,0.00020269397646188736,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,13,1,12,0.6875,0.8600754737854004,10.0763296,0.032367306761443615,0.03156190272420645,0.0008054040372371674,3,4,0.0029526492580771446,0.0008054040372371674,0.00020354101434350014,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,14,1,13,0.78125,0.6997670531272888,10.0763296,0.03137274459004402,0.030543501488864422,0.0008292431011795998,3,4,0.002843719907104969,0.0008292431011795998,0.00021063024178147316,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,15,1,14,0.7734375,0.7270618677139282,10.0763296,0.03123869886621833,0.030426764860749245,0.0008119340054690838,3,4,0.0028291521593928337,0.0008119340054690838,0.00021352432668209076,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,16,1,15,0.8046875,0.6299809217453003,10.0763296,0.030850007198750973,0.03003567922860384,0.0008143279701471329,3,4,0.0028034220449626446,0.0008143279701471329,0.0002001458778977394,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:36,1,17,1,16,0.6796875,0.8868059515953064,10.0763296,0.034387012012302876,0.03357837442308664,0.0008086375892162323,3,4,0.0030158022418618202,0.0008086375892162323,0.0003420352004468441,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,18,1,17,0.8046875,0.6320104598999023,10.0763296,0.03541536396369338,0.03447971772402525,0.0009356462396681309,3,4,0.0032163490541279316,0.0009356462396681309,0.00023162271827459335,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,19,1,18,0.8203125,0.5951124429702759,10.0763296,0.0297291181050241,0.028915866278111935,0.0008132518269121647,3,4,0.0027034590020775795,0.0008132518269121647,0.00018812762573361397,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,20,1,19,0.796875,0.573091983795166,10.0763296,0.02867633756250143,0.02788546960800886,0.000790867954492569,3,4,0.0026171179488301277,0.000790867954492569,0.00017142901197075844,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,21,1,20,0.796875,0.49296218156814575,10.0763296,0.02951871743425727,0.028732153587043285,0.0007865638472139835,3,4,0.002678580116480589,0.0007865638472139835,0.00019463524222373962,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,22,1,21,0.7890625,0.5974451303482056,10.0763296,0.029298364650458097,0.028512971475720406,0.0007853931747376919,3,4,0.002657491248100996,0.0007853931747376919,0.00019380589947104454,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,23,1,22,0.828125,0.45892560482025146,10.0763296,0.02885801950469613,0.028063850477337837,0.0007941690273582935,3,4,0.0026228921487927437,0.0007941690273582935,0.00018349289894104004,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,24,1,23,0.765625,0.6456509232521057,10.0763296,0.030715197324752808,0.029913103207945824,0.000802094116806984,3,4,0.0027804533019661903,0.000802094116806984,0.00021085701882839203,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,25,1,24,0.859375,0.47510215640068054,10.0763296,0.0310356174595654,0.03024057950824499,0.0007950379513204098,3,4,0.0028080549091100693,0.0007950379513204098,0.00021600304171442986,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,26,1,25,0.78125,0.5098699331283569,10.0763296,0.031160628888756037,0.030350489541888237,0.0008101393468677998,3,4,0.002827604301273823,0.0008101393468677998,0.00020744465291500092,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,27,1,26,0.875,0.40017855167388916,10.0763296,0.029292899649590254,0.02852670382708311,0.000766195822507143,3,4,0.0026339152827858925,0.000766195822507143,0.0002187550999224186,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,28,1,27,0.8125,0.6029520034790039,10.0763296,0.025330394506454468,0.024685696698725224,0.0006446978077292442,3,4,0.002284552901983261,0.0006446978077292442,0.00018401676788926125,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,29,1,28,0.8515625,0.42731165885925293,10.0763296,0.025375263299793005,0.02474679145962,0.0006284718401730061,3,4,0.002294193021953106,0.0006284718401730061,0.00018048612400889397,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,30,1,29,0.84375,0.4569602608680725,10.0763296,0.024931146763265133,0.024300781078636646,0.0006303656846284866,3,4,0.002257680054754019,0.0006303656846284866,0.00017239805310964584,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:37,1,31,1,30,0.875,0.38494157791137695,3.7848735999999996,0.03178549511358142,0.031149769201874733,0.000635725911706686,3,4,0.0029636407271027565,0.000635725911706686,0.0001513361930847168,3145728.0,1572864.0
euro18_pattern_mining,2026-03-18T18:11:38,2,1,1,0,0.1015625,2.4442453384399414,10.0763296,0.06951863178983331,0.0686985719949007,0.0008200597949326038,3,4,0.006554625928401947,0.0008200597949326038,0.0003152312710881233,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,2,1,1,0.21875,2.186713695526123,10.0763296,0.034842914436012506,0.033896537497639656,0.0009463769383728504,3,4,0.003154575824737549,0.0009463769383728504,0.00023507792502641678,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,3,1,2,0.4609375,1.8731050491333008,10.0763296,0.03270572703331709,0.031047086231410503,0.0016586408019065857,3,4,0.0028907828964293003,0.0016586408019065857,0.00021392572671175003,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,4,1,3,0.3046875,1.9016293287277222,10.0763296,0.026868391316384077,0.026186509057879448,0.0006818822585046291,3,4,0.002414069138467312,0.0006818822585046291,0.00020458176732063293,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,5,1,4,0.5390625,1.5603502988815308,10.0763296,0.0357049647718668,0.03487692214548588,0.0008280426263809204,3,4,0.0032556080259382725,0.0008280426263809204,0.00023208418861031532,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,6,1,5,0.5703125,1.3844211101531982,10.0763296,0.02567877760156989,0.02505514770746231,0.0006236298941075802,3,4,0.002315838821232319,0.0006236298941075802,0.0001896759495139122,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,7,1,6,0.5703125,1.300856351852417,10.0763296,0.026470352429896593,0.025790836662054062,0.0006795157678425312,3,4,0.002388579770922661,0.0006795157678425312,0.00019050389528274536,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,8,1,7,0.734375,1.1036536693572998,10.0763296,0.025907829869538546,0.02522206399589777,0.0006857658736407757,3,4,0.002335820347070694,0.0006857658736407757,0.00018638605251908302,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,9,1,8,0.71875,0.9912503361701965,10.0763296,0.02494112541899085,0.024303351528942585,0.0006377738900482655,3,4,0.002277649939060211,0.0006377738900482655,0.00015268521383404732,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,10,1,9,0.6328125,0.9904885292053223,10.0763296,0.023990299552679062,0.023376992903649807,0.0006133066490292549,3,4,0.0021731751039624214,0.0006133066490292549,0.00016452418640255928,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,11,1,10,0.78125,0.7586667537689209,10.0763296,0.025034388061612844,0.024391664192080498,0.0006427238695323467,3,4,0.002266427967697382,0.0006427238695323467,0.0001727384515106678,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,12,1,11,0.703125,0.9050750732421875,10.0763296,0.023937497287988663,0.023324480280280113,0.0006130170077085495,3,4,0.002167083788663149,0.0006130170077085495,0.00016536423936486244,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,13,1,12,0.671875,0.8725298643112183,10.0763296,0.022894513327628374,0.02228474710136652,0.0006097662262618542,3,4,0.0020723328925669193,0.0006097662262618542,0.00015614181756973267,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,14,1,13,0.828125,0.5899480581283569,10.0763296,0.026750479359179735,0.026088557206094265,0.0006619221530854702,3,4,0.0024128640070557594,0.0006619221530854702,0.00019599171355366707,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,15,1,14,0.765625,0.6972132921218872,10.0763296,0.026613445952534676,0.025934316217899323,0.0006791297346353531,3,4,0.00241103395819664,0.0006791297346353531,0.00018239766359329224,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,16,1,15,0.7421875,0.8354132175445557,10.0763296,0.02448404673486948,0.0238766148686409,0.0006074318662285805,3,4,0.0022180667147040367,0.0006074318662285805,0.00016959477216005325,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:38,2,17,1,16,0.7578125,0.7002289891242981,10.0763296,0.02373318886384368,0.02312866970896721,0.0006045191548764706,3,4,0.0021455809473991394,0.0006045191548764706,0.00016728602349758148,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,18,1,17,0.8125,0.6148507595062256,10.0763296,0.025058092083781958,0.024399003013968468,0.0006590890698134899,3,4,0.0022603683173656464,0.0006590890698134899,0.0001795319840312004,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,19,1,18,0.8125,0.5460172891616821,10.0763296,0.02539650397375226,0.02474878914654255,0.0006477148272097111,3,4,0.002283520996570587,0.0006477148272097111,0.00019135791808366776,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,20,1,19,0.8125,0.48418179154396057,10.0763296,0.025142846163362265,0.024480288848280907,0.000662557315081358,3,4,0.0022673490457236767,0.000662557315081358,0.00018067983910441399,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,21,1,20,0.8515625,0.50773024559021,10.0763296,0.024167295545339584,0.023553427308797836,0.000613868236541748,3,4,0.0021855058148503304,0.000613868236541748,0.00016983691602945328,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,22,1,21,0.8359375,0.4679321348667145,10.0763296,0.025926331989467144,0.025272900238633156,0.0006534317508339882,3,4,0.002350728027522564,0.0006534317508339882,0.00017656199634075165,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,23,1,22,0.8359375,0.5093353986740112,10.0763296,0.02657301491126418,0.025885733775794506,0.0006872811354696751,3,4,0.0023936559446156025,0.0006872811354696751,0.00019491743296384811,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,24,1,23,0.8203125,0.5210647583007812,10.0763296,0.02489111479371786,0.024264021776616573,0.0006270930171012878,3,4,0.0022428343072533607,0.0006270930171012878,0.00018356787040829659,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,25,1,24,0.8359375,0.4399614930152893,10.0763296,0.025049570947885513,0.024431701749563217,0.0006178691983222961,3,4,0.0022476459853351116,0.0006178691983222961,0.0001955241896212101,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,26,1,25,0.8671875,0.45169270038604736,10.0763296,0.025106136221438646,0.024465923197567463,0.0006402130238711834,3,4,0.0022570332512259483,0.0006402130238711834,0.00018955906853079796,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,27,1,26,0.859375,0.4902319312095642,10.0763296,0.025366613175719976,0.02472978550940752,0.0006368276663124561,3,4,0.00229334132745862,0.0006368276663124561,0.00017963722348213196,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,28,1,27,0.828125,0.42563286423683167,10.0763296,0.02426440315321088,0.023644440807402134,0.0006199623458087444,3,4,0.0021954202093183994,0.0006199623458087444,0.00016902387142181396,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,29,1,28,0.828125,0.4953899085521698,10.0763296,0.02515288209542632,0.024510608054697514,0.0006422740407288074,3,4,0.002286811824887991,0.0006422740407288074,0.0001642489805817604,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,30,1,29,0.90625,0.3509388267993927,10.0763296,0.024124767165631056,0.023530931212008,0.0005938359536230564,3,4,0.0021917433477938175,0.0005938359536230564,0.00016134977340698242,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:39,2,31,1,30,0.875,0.4680161476135254,3.7848735999999996,0.031150226015597582,0.03053012304008007,0.0006201029755175114,3,4,0.0028948960825800896,0.0006201029755175114,0.00015811622142791748,3145728.0,1572864.0
euro18_pattern_mining,2026-03-18T18:11:40,3,1,1,0,0.125,2.372384786605835,10.0763296,0.09046683460474014,0.08905312046408653,0.0014137141406536102,3,4,0.008442312013357878,0.0014137141406536102,0.00046300003305077553,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,2,1,1,0.2109375,2.2222671508789062,10.0763296,0.04380604764446616,0.04262734670192003,0.0011787009425461292,3,4,0.003995239734649658,0.0011787009425461292,0.00026749493554234505,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,3,1,2,0.375,1.9153482913970947,10.0763296,0.046115778386592865,0.0446754414588213,0.0014403369277715683,3,4,0.004025904927402735,0.0014403369277715683,0.0004416392184793949,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,4,1,3,0.5,1.7301602363586426,10.0763296,0.02708967449143529,0.026400168426334858,0.0006895060651004314,3,4,0.002447966020554304,0.0006895060651004314,0.00019205082207918167,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,5,1,4,0.484375,1.5439835786819458,10.0763296,0.03159771906211972,0.030948487110435963,0.0006492319516837597,3,4,0.0029285126365721226,0.0006492319516837597,0.0001663360744714737,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,6,1,5,0.6796875,1.2128864526748657,10.0763296,0.022322988137602806,0.021712370216846466,0.00061061792075634,3,4,0.0020279609598219395,0.00061061792075634,0.00014327606186270714,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,7,1,6,0.6484375,1.2209596633911133,10.0763296,0.02139122737571597,0.020794719457626343,0.0005965079180896282,3,4,0.0019519086927175522,0.0005965079180896282,0.0001275632530450821,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,8,1,7,0.65625,1.122237205505371,10.0763296,0.023090198636054993,0.022501889616250992,0.0005883090198040009,3,4,0.0021117590367794037,0.0005883090198040009,0.0001384299248456955,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,9,1,8,0.703125,0.9386916160583496,10.0763296,0.02343453001230955,0.022805132903158665,0.0006293971091508865,3,4,0.0021131662651896477,0.0006293971091508865,0.0001673470251262188,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,10,1,9,0.6953125,0.9782745838165283,10.0763296,0.024708939716219902,0.024047428742051125,0.0006615109741687775,3,4,0.0022409558296203613,0.0006615109741687775,0.00016378704458475113,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,11,1,10,0.65625,1.0717698335647583,10.0763296,0.024749327916651964,0.024131350219249725,0.0006179776974022388,3,4,0.002227249089628458,0.0006179776974022388,0.0001858859322965145,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,12,1,11,0.765625,0.7785979509353638,10.0763296,0.02538106217980385,0.024740085937082767,0.0006409762427210808,3,4,0.002291974611580372,0.0006409762427210808,0.0001820339821279049,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,13,1,12,0.7421875,0.7443062663078308,10.0763296,0.026588960085064173,0.025927848182618618,0.0006611119024455547,3,4,0.00240310188382864,0.0006611119024455547,0.00018968293443322182,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,14,1,13,0.78125,0.6558239459991455,10.0763296,0.023110936861485243,0.022509926930069923,0.0006010099314153194,3,4,0.0020915819332003593,0.0006010099314153194,0.000159410759806633,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,15,1,14,0.703125,0.8384747505187988,10.0763296,0.0243382859043777,0.023727864027023315,0.0006104218773543835,3,4,0.002200992777943611,0.0006104218773543835,0.0001717936247587204,8388608.0,4194304.0
euro18_pattern_mining,2026-03-18T18:11:40,3,16,1,15,0.7890625,0.6803464889526367,10.0763296,0.02533421153202653,0.024707508273422718,0.0006267032586038113,3,4,0.002297554165124893,0.0006267032586038113,0.00017319666221737862,8388608.0,4194304.0
