exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T23:34:19,0,11,2,4,0.70703125,1.0333019495010376,51.390223999999996,0.019426449667662382,0.017163781449198723,0.0022626682184636593,0,3,0.0004863790236413479,0.0022626682184636593,0.0012299991212785244,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:19,0,12,2,5,0.5,1.2659021615982056,0.411408,0.021336249075829983,0.018420806154608727,0.0029154429212212563,0,3,0.00047448230907320976,0.0029154429212212563,0.0013675983063876629,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:22,1,7,2,0,0.52734375,1.379411220550537,51.390223999999996,0.08370384806767106,0.077577019110322,0.006126828957349062,0,3,0.005589975975453854,0.006126828957349062,0.0021677259355783463,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:22,1,8,2,1,0.58203125,1.3297350406646729,51.390223999999996,0.0194088751450181,0.016462416388094425,0.0029464587569236755,0,3,0.0005421978421509266,0.0029464587569236755,0.001104043796658516,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:22,1,9,2,2,0.5859375,1.2898437976837158,51.390223999999996,0.01610606722533703,0.013786680065095425,0.002319387160241604,0,3,0.00042306724935770035,0.002319387160241604,0.0009556007571518421,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:22,1,10,2,3,0.6640625,1.0499467849731445,51.390223999999996,0.015065260697156191,0.012880908325314522,0.002184352371841669,0,3,0.0003865361213684082,0.002184352371841669,0.000901554711163044,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:24,1,11,2,4,0.6484375,1.0544466972351074,51.390223999999996,0.01568107306957245,0.013434072025120258,0.0022470010444521904,0,3,0.0004367590881884098,0.0022470010444521904,0.000906648114323616,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:24,1,12,2,5,0.5,1.1766326427459717,0.411408,0.01661277934908867,0.014534839428961277,0.002077939920127392,0,3,0.0005112946964800358,0.002077939920127392,0.0009421892464160919,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:27,2,7,2,0,0.55078125,1.3820104598999023,51.390223999999996,0.08471809513866901,0.07912621833384037,0.005591876804828644,0,3,0.006001228000968695,0.005591876804828644,0.0019113938324153423,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:27,2,8,2,1,0.62890625,1.2890657186508179,51.390223999999996,0.01606188854202628,0.013728020712733269,0.0023338678292930126,0,3,0.00045860977843403816,0.0023338678292930126,0.0009141922928392887,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:27,2,9,2,2,0.6953125,1.1657283306121826,51.390223999999996,0.01572568714618683,0.013479660265147686,0.0022460268810391426,0,3,0.0004439312033355236,0.0022460268810391426,0.000904034823179245,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:27,2,10,2,3,0.6875,1.0956398248672485,51.390223999999996,0.015659012831747532,0.013341321609914303,0.002317691221833229,0,3,0.000419112853705883,0.002317691221833229,0.0009150193072855473,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:28,2,11,2,4,0.703125,1.043806791305542,51.390223999999996,0.016039556823670864,0.013624206185340881,0.0024153506383299828,0,3,0.0004173377528786659,0.0024153506383299828,0.0009450828656554222,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:28,2,12,2,5,0.5,1.0840688943862915,0.411408,0.01555153913795948,0.013129143044352531,0.002422396093606949,0,3,0.00035896431654691696,0.002422396093606949,0.0009539499878883362,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:31,3,7,2,0,0.6484375,1.2245919704437256,51.390223999999996,0.09943942073732615,0.09088402148336172,0.008555399253964424,0,3,0.006178596988320351,0.008555399253964424,0.0029098051600158215,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:31,3,8,2,1,0.6484375,1.1874561309814453,51.390223999999996,0.017616305965930223,0.014749052934348583,0.0028672530315816402,0,3,0.0005571781657636166,0.0028672530315816402,0.0009177271276712418,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:31,3,9,2,2,0.6640625,1.1616640090942383,51.390223999999996,0.015383170917630196,0.01311285886913538,0.002270312048494816,0,3,0.0003971210680902004,0.002270312048494816,0.0009141648188233376,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:31,3,10,2,3,0.66015625,1.0659348964691162,51.390223999999996,0.015111589338630438,0.01288626343011856,0.002225325908511877,0,3,0.0003959410823881626,0.002225325908511877,0.0008926852606236935,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:33,3,11,2,4,0.70703125,0.9501635432243347,51.390223999999996,0.01742740161716938,0.014989548362791538,0.002437853254377842,0,3,0.0005086958408355713,0.002437853254377842,0.0009902589954435825,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:33,3,12,2,5,1.0,0.567460298538208,0.411408,0.015964679419994354,0.013154442422091961,0.0028102369979023933,0,3,0.00035453541204333305,0.0028102369979023933,0.000960908830165863,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:36,4,7,2,0,0.59765625,1.3925502300262451,51.390223999999996,0.1064441385678947,0.09686093777418137,0.009583200793713331,0,3,0.006042202934622765,0.009583200793713331,0.003643890842795372,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:36,4,8,2,1,0.6796875,1.2085764408111572,51.390223999999996,0.02040647156536579,0.017430763691663742,0.0029757078737020493,0,3,0.0006625941023230553,0.0029757078737020493,0.001080482266843319,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:36,4,9,2,2,0.65625,1.1610102653503418,51.390223999999996,0.01752909505739808,0.014883549883961678,0.0026455451734364033,0,3,0.0004315669648349285,0.0026455451734364033,0.0010567880235612392,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:36,4,10,2,3,0.67578125,1.055422067642212,51.390223999999996,0.01717674732208252,0.014540590345859528,0.002636156976222992,0,3,0.0004306328482925892,0.002636156976222992,0.0010234261862933636,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:38,4,11,2,4,0.69140625,1.046738862991333,51.390223999999996,0.01933272648602724,0.016251588240265846,0.0030811382457613945,0,3,0.0005090148188173771,0.0030811382457613945,0.0011161440052092075,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:38,4,12,2,5,0.0,2.525515556335449,0.210704,0.01832142798230052,0.015544136986136436,0.0027772909961640835,0,3,0.0004289718344807625,0.0027772909961640835,0.0011254418641328812,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:34:46,0,13,3,0,0.72265625,0.8997408151626587,51.390223999999996,0.050329997669905424,0.04132920876145363,0.009000788908451796,0,3,0.0018796599470078945,0.009000788908451796,0.0022532609291374683,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:46,0,14,3,1,0.72265625,0.8367424011230469,51.390223999999996,0.01890234462916851,0.01606193371117115,0.0028404109179973602,0,3,0.0004565711133182049,0.0028404109179973602,0.0011496222577989101,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:46,0,15,3,2,0.68359375,1.0108211040496826,51.390223999999996,0.015767544507980347,0.013521639630198479,0.002245904877781868,0,3,0.00043225986883044243,0.002245904877781868,0.0009199040941894054,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:46,0,16,3,3,0.71484375,0.8993194103240967,51.390223999999996,0.014735262840986252,0.012645851820707321,0.0020894110202789307,0,3,0.0004310910589993,0.0020894110202789307,0.0008334941230714321,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:48,0,17,3,4,0.66796875,1.0055752992630005,51.390223999999996,0.01853947341442108,0.01572852022945881,0.0028109531849622726,0,3,0.00046599796041846275,0.0028109531849622726,0.0011068540625274181,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:48,0,18,3,5,1.0,0.35628217458724976,0.411408,0.017432643100619316,0.015488197095692158,0.0019444460049271584,0,3,0.000343959778547287,0.0019444460049271584,0.0012048599310219288,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:51,1,13,3,0,0.65625,1.0468735694885254,51.390223999999996,0.0771412206813693,0.07217628881335258,0.00496493186801672,0,3,0.005498568061739206,0.00496493186801672,0.0017190608195960522,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:51,1,14,3,1,0.6484375,1.013723611831665,51.390223999999996,0.02502518007531762,0.021442710421979427,0.003582469653338194,0,3,0.0007339548319578171,0.003582469653338194,0.0014103162102401257,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:51,1,15,3,2,0.70703125,0.912842333316803,51.390223999999996,0.015840142499655485,0.013519283384084702,0.0023208591155707836,0,3,0.00041249534115195274,0.0023208591155707836,0.0009394329972565174,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:51,1,16,3,3,0.66015625,0.9867038726806641,51.390223999999996,0.015055515803396702,0.012861811555922031,0.0021937042474746704,0,3,0.00039978697896003723,0.0021937042474746704,0.0008863941766321659,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:53,1,17,3,4,0.69140625,0.8584785461425781,51.390223999999996,0.015370082575827837,0.013104891404509544,0.0022651911713182926,0,3,0.00040711695328354836,0.0022651911713182926,0.0009033721871674061,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:53,1,18,3,5,0.5,1.2291715145111084,0.411408,0.015101483557373285,0.01281403936445713,0.002287444192916155,0,3,0.00035594915971159935,0.002287444192916155,0.0009254547767341137,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:34:56,2,13,3,0,0.6796875,0.957797646522522,51.390223999999996,0.09756199968978763,0.08903657086193562,0.00852542882785201,0,3,0.005704748909920454,0.00852542882785201,0.0031989081762731075,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:56,2,14,3,1,0.65625,1.0179166793823242,51.390223999999996,0.029927872121334076,0.025171064771711826,0.00475680734962225,0,3,0.0006494792178273201,0.00475680734962225,0.0018676272593438625,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:56,2,15,3,2,0.6953125,0.883269190788269,51.390223999999996,0.028915151953697205,0.02424337901175022,0.004671772941946983,0,3,0.000600478146225214,0.004671772941946983,0.0018238597549498081,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:56,2,16,3,3,0.703125,0.8852306604385376,51.390223999999996,0.015776938293129206,0.01338199246674776,0.002394945826381445,0,3,0.0004151291213929653,0.002394945826381445,0.0009230701252818108,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:58,2,17,3,4,0.71875,0.8503143787384033,51.390223999999996,0.015428857412189245,0.013079182244837284,0.002349675167351961,0,3,0.00040534837171435356,0.002349675167351961,0.0009025698527693748,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:34:58,2,18,3,5,0.5,1.712807059288025,0.411408,0.01471064891666174,0.012729698792099953,0.0019809501245617867,0,3,0.000355736818164587,0.0019809501245617867,0.0009172330610454082,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:35:01,3,13,3,0,0.6953125,0.9135684967041016,51.390223999999996,0.09057629015296698,0.084618772380054,0.005957517772912979,0,3,0.006557262036949396,0.005957517772912979,0.0019046152010560036,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:01,3,14,3,1,0.69921875,0.9532423615455627,51.390223999999996,0.0209249728359282,0.01797407865524292,0.0029508941806852818,0,3,0.0006337580271065235,0.0029508941806852818,0.0011636498384177685,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:02,3,15,3,2,0.75,0.84189772605896,51.390223999999996,0.01669181976467371,0.014353836886584759,0.002337982878088951,0,3,0.0004844958893954754,0.002337982878088951,0.0009508877992630005,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:02,3,16,3,3,0.7109375,0.870043158531189,51.390223999999996,0.01563148247078061,0.013358327560126781,0.0022731549106538296,0,3,0.0004207710735499859,0.0022731549106538296,0.0009150616824626923,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:03,3,17,3,4,0.68359375,0.926732063293457,51.390223999999996,0.015084348153322935,0.012845727615058422,0.002238620538264513,0,3,0.0004103980027139187,0.002238620538264513,0.0008741747587919235,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:03,3,18,3,5,1.0,0.5358309745788574,0.411408,0.019177664071321487,0.017097946256399155,0.0020797178149223328,0,3,0.00045882072299718857,0.0020797178149223328,0.001250973902642727,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:35:06,4,13,3,0,0.7109375,0.9306602478027344,51.390223999999996,0.10193910729140043,0.09356593247503042,0.00837317481637001,0,3,0.006580127868801355,0.00837317481637001,0.002776465378701687,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:06,4,14,3,1,0.703125,0.9191774129867554,51.390223999999996,0.018704619258642197,0.01596050336956978,0.002744115889072418,0,3,0.00045484816655516624,0.002744115889072418,0.0011412021704018116,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:06,4,15,3,2,0.6328125,1.0590746402740479,51.390223999999996,0.017831038683652878,0.015092100948095322,0.002738937735557556,0,3,0.0004466399550437927,0.002738937735557556,0.0010625701397657394,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:06,4,16,3,3,0.62890625,1.0379865169525146,51.390223999999996,0.01636260049417615,0.014021084643900394,0.002341515850275755,0,3,0.0004643336869776249,0.002341515850275755,0.0009377747774124146,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:08,4,17,3,4,0.70703125,0.8610309958457947,51.390223999999996,0.014667689800262451,0.012559439055621624,0.002108250744640827,0,3,0.0004123719409108162,0.002108250744640827,0.0008435719646513462,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:08,4,18,3,5,1.0,0.43170133233070374,0.210704,0.014422217383980751,0.012464979663491249,0.001957237720489502,0,3,0.0003685769625008106,0.001957237720489502,0.0008779210038483143,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:35:16,0,19,4,0,0.75,0.7407300472259521,51.390223999999996,0.06319435266777873,0.05436936393380165,0.00882498873397708,0,3,0.00299430126324296,0.00882498873397708,0.002442635130137205,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:16,0,20,4,1,0.6796875,0.8653151988983154,51.390223999999996,0.017801830545067787,0.015217666514217854,0.0025841640308499336,0,3,0.0004443763755261898,0.0025841640308499336,0.0010773902758955956,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:16,0,21,4,2,0.734375,0.7892965078353882,51.390223999999996,0.022921790834516287,0.019686808809638023,0.0032349820248782635,0,3,0.0005702800117433071,0.0032349820248782635,0.0013984008692204952,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:16,0,22,4,3,0.7109375,0.8359438180923462,51.390223999999996,0.01586859952658415,0.013585430569946766,0.0022831689566373825,0,3,0.0004230570048093796,0.0022831689566373825,0.000935486052185297,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:18,0,23,4,4,0.68359375,0.8873802423477173,51.390223999999996,0.02713247435167432,0.022967029362916946,0.004165444988757372,0,3,0.0005971440114080906,0.004165444988757372,0.001699558924883604,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:18,0,24,4,5,1.0,0.3065342903137207,0.411408,0.014677573926746845,0.01267814077436924,0.0019994331523776054,0,3,0.0003777160309255123,0.0019994331523776054,0.0008900980465114117,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:35:21,1,19,4,0,0.7265625,0.733771562576294,51.390223999999996,0.07868167664855719,0.0726852985098958,0.005996378138661385,0,3,0.00524227786809206,0.005996378138661385,0.00202625198289752,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:21,1,20,4,1,0.65234375,0.9768555164337158,51.390223999999996,0.025431146379560232,0.02144294325262308,0.003988203126937151,0,3,0.0006280262023210526,0.003988203126937151,0.0015162681229412556,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:21,1,21,4,2,0.67578125,0.899039626121521,51.390223999999996,0.018778754863888025,0.016016908921301365,0.0027618459425866604,0,3,0.0005065076984465122,0.0027618459425866604,0.0010951831936836243,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:21,1,22,4,3,0.65234375,0.9807307720184326,51.390223999999996,0.020166492089629173,0.017353380098938942,0.0028131119906902313,0,3,0.0005608950741589069,0.0028131119906902313,0.0011744429357349873,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:23,1,23,4,4,0.6796875,0.8903793096542358,51.390223999999996,0.017838614992797375,0.015139682218432426,0.0026989327743649483,0,3,0.0004620542749762535,0.0026989327743649483,0.0010519139468669891,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:23,1,24,4,5,1.0,0.40712133049964905,0.411408,0.0183571744710207,0.015573897399008274,0.0027832770720124245,0,3,0.0004244348965585232,0.0027832770720124245,0.0011329548433423042,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:35:26,2,19,4,0,0.63671875,0.8837199211120605,51.390223999999996,0.08598706685006618,0.08073160890489817,0.005255457945168018,0,3,0.006104541011154652,0.005255457945168018,0.001968619879335165,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:26,2,20,4,1,0.69140625,0.8397278785705566,51.390223999999996,0.018368892837315798,0.015599210746586323,0.002769682090729475,0,3,0.0005492833442986012,0.002769682090729475,0.0010106377303600311,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:26,2,21,4,2,0.64453125,0.8978495597839355,51.390223999999996,0.0162138594314456,0.013808510266244411,0.002405349165201187,0,3,0.00040498096495866776,0.002405349165201187,0.0009758700616657734,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:26,2,22,4,3,0.7421875,0.8138654828071594,51.390223999999996,0.016530894208699465,0.01416788436472416,0.0023630098439753056,0,3,0.00042681675404310226,0.0023630098439753056,0.0009899716824293137,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:27,2,23,4,4,0.7265625,0.787959635257721,51.390223999999996,0.015872351825237274,0.013528456911444664,0.00234389491379261,0,3,0.0004369388334453106,0.00234389491379261,0.0009159068576991558,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:35:27,2,24,4,5,1.0,0.4699171781539917,0.411408,0.016027360688894987,0.013672770000994205,0.0023545906879007816,0,3,0.0003888299688696861,0.0023545906879007816,0.0009784470312297344,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:35:30,3,19,4,0,0.72265625,0.7966525554656982,51.390223999999996,0.10556220822036266,0.09768536314368248,0.007876845076680183,0,3,0.006886368151754141,0.007876845076680183,0.002882168162614107,51380224.0,12845056.0
