exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T19:51:13,0,18,1,17,0.33984375,1.752536654472351,13.5366304,0.011612319387495518,0.009716176427900791,0.0018961429595947266,1,5,0.0008590146899223328,0.0018961429595947266,0.00011260295286774635,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,19,1,18,0.33984375,1.7539582252502441,13.5366304,0.012801074888557196,0.010773208923637867,0.0020278659649193287,1,5,0.0009560598991811275,0.0020278659649193287,0.00012126099318265915,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,20,1,19,0.33984375,1.7385590076446533,13.5366304,0.012318883091211319,0.010274401865899563,0.002044481225311756,1,5,0.0009125201031565666,0.002044481225311756,0.00011492008343338966,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,21,1,20,0.3828125,1.6630144119262695,13.5366304,0.01083834609016776,0.008997279219329357,0.0018410668708384037,1,5,0.0008061970584094524,0.0018410668708384037,9.353086352348328e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,22,1,21,0.36328125,1.692516565322876,13.5366304,0.012392157223075628,0.010497081093490124,0.0018950761295855045,1,5,0.0009177252650260925,0.0018950761295855045,0.00013198284432291985,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,23,1,22,0.39453125,1.6877195835113525,13.5366304,0.012168352026492357,0.010252352803945541,0.0019159992225468159,1,5,0.0009052040986716747,0.0019159992225468159,0.00012003118172287941,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,24,1,23,0.39453125,1.640310525894165,13.5366304,0.010505891870707273,0.008696801960468292,0.0018090899102389812,1,5,0.000767718069255352,0.0018090899102389812,0.0001019621267914772,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,25,1,24,0.41796875,1.632899522781372,13.5366304,0.01122437696903944,0.00939175020903349,0.001832626760005951,1,5,0.0008261310867965221,0.001832626760005951,0.00011304393410682678,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,26,1,25,0.39453125,1.5991089344024658,13.5366304,0.010820974130183458,0.009031398221850395,0.0017895759083330631,1,5,0.0008029527962207794,0.0017895759083330631,0.0001001870259642601,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,27,1,26,0.3671875,1.6692637205123901,13.5366304,0.010744535829871893,0.008951951749622822,0.0017925840802490711,1,5,0.0007887240499258041,0.0017925840802490711,0.00010647112503647804,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:13,0,28,1,27,0.36328125,1.754153847694397,13.5366304,0.012886814307421446,0.010786885395646095,0.0020999289117753506,1,5,0.00094575434923172,0.0020999289117753506,0.00013293419033288956,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:14,0,29,1,28,0.25,1.858722448348999,1.7008288,0.012985432054847479,0.01032576896250248,0.0026596630923449993,1,5,0.0009238589555025101,0.0026596630923449993,0.00010871794074773788,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T19:51:14,1,1,1,0,0.11328125,2.4213619232177734,13.5366304,0.04221698874607682,0.037644775584340096,0.004572213161736727,1,5,0.003528658766299486,0.004572213161736727,0.0002358187921345234,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:14,1,2,1,1,0.125,2.8944878578186035,13.5366304,0.013146364130079746,0.011002891696989536,0.00214347243309021,1,5,0.0009667901322245598,0.00214347243309021,0.00013349903747439384,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:14,1,3,1,2,0.17578125,2.5252296924591064,13.5366304,0.014618763234466314,0.012159785255789757,0.0024589779786765575,1,5,0.001082089263945818,0.0024589779786765575,0.00013388926163315773,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:14,1,4,1,3,0.21875,2.1544582843780518,13.5366304,0.017071844078600407,0.014448459260165691,0.0026233848184347153,1,5,0.0013142121024429798,0.0026233848184347153,0.00013063382357358932,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:14,1,5,1,4,0.2421875,1.9735031127929688,13.5366304,0.011270328890532255,0.00929457601159811,0.001975752878934145,1,5,0.000817455817013979,0.001975752878934145,0.00011200178414583206,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,6,1,5,0.265625,2.019063949584961,13.5366304,0.012584649957716465,0.01066526398062706,0.001919385977089405,1,5,0.0009263022802770138,0.001919385977089405,0.00014022411778569221,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,7,1,6,0.26953125,1.889506220817566,13.5366304,0.012864331249147654,0.01093277707695961,0.0019315541721880436,1,5,0.0009530032984912395,0.0019315541721880436,0.00014027440920472145,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,8,1,7,0.2890625,1.9409244060516357,13.5366304,0.01127571938559413,0.009416346438229084,0.0018593729473650455,1,5,0.0008288850076496601,0.0018593729473650455,0.00011274963617324829,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,9,1,8,0.3125,1.900141954421997,13.5366304,0.011268168222159147,0.009408947080373764,0.0018592211417853832,1,5,0.0008203196339309216,0.0018592211417853832,0.00012057507410645485,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,10,1,9,0.28125,1.9446613788604736,13.5366304,0.01164813106879592,0.009792023338377476,0.0018561077304184437,1,5,0.0008636601269245148,0.0018561077304184437,0.0001155422069132328,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,11,1,10,0.2421875,1.9182004928588867,13.5366304,0.011796201579272747,0.009889225475490093,0.0019069761037826538,1,5,0.0008660363964736462,0.0019069761037826538,0.00012288615107536316,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,12,1,11,0.3125,1.8028745651245117,13.5366304,0.016787825617939234,0.013993093743920326,0.0027947318740189075,1,5,0.0012332573533058167,0.0027947318740189075,0.00016605202108621597,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,13,1,12,0.36328125,1.82344388961792,13.5366304,0.013098475523293018,0.010692430660128593,0.002406044863164425,1,5,0.0009551579132676125,0.002406044863164425,0.00011408515274524689,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,14,1,13,0.328125,1.7646849155426025,13.5366304,0.0123130870051682,0.009971619583666325,0.002341467421501875,1,5,0.0008951476775109768,0.002341467421501875,0.00010201428085565567,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,15,1,14,0.3125,1.8610742092132568,13.5366304,0.03637817222625017,0.033836751244962215,0.0025414209812879562,1,5,0.00319180591031909,0.0025414209812879562,0.00019186921417713165,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,16,1,15,0.30078125,1.8721415996551514,13.5366304,0.012611184269189835,0.010266737081110477,0.002344447188079357,1,5,0.0009253686293959618,0.002344447188079357,0.00010130507871508598,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,17,1,16,0.36328125,1.762522578239441,13.5366304,0.018092711456120014,0.015544849447906017,0.002547862008213997,1,5,0.001433646772056818,0.002547862008213997,0.00012083817273378372,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,18,1,17,0.390625,1.7651042938232422,13.5366304,0.012701535131782293,0.010253991931676865,0.0024475432001054287,1,5,0.0009163161739706993,0.0024475432001054287,0.00010908301919698715,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,19,1,18,0.3203125,1.784574031829834,13.5366304,0.012929696124047041,0.01050691120326519,0.002422784920781851,1,5,0.0009402381256222725,0.002422784920781851,0.00011045299470424652,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,20,1,19,0.33984375,1.780334711074829,13.5366304,0.01249792380258441,0.010163430124521255,0.0023344936780631542,1,5,0.0009148172102868557,0.0023344936780631542,0.00010152580216526985,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,21,1,20,0.46875,1.5851333141326904,13.5366304,0.014298278372734785,0.01187955029308796,0.002418728079646826,1,5,0.001067928969860077,0.002418728079646826,0.00012002605944871902,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,22,1,21,0.39453125,1.621196985244751,13.5366304,0.0128683652728796,0.010454203002154827,0.0024141622707247734,1,5,0.000935383141040802,0.0024141622707247734,0.00011003715917468071,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,23,1,22,0.3515625,1.8116297721862793,13.5366304,0.013487455435097218,0.011127209290862083,0.002360246144235134,1,5,0.001011895015835762,0.002360246144235134,0.00010082591325044632,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,24,1,23,0.35546875,1.7575546503067017,13.5366304,0.01246283808723092,0.010138140060007572,0.0023246980272233486,1,5,0.0009108227677643299,0.0023246980272233486,0.00010299123823642731,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,25,1,24,0.36328125,1.6429646015167236,13.5366304,0.01272206800058484,0.010352833196520805,0.0023692348040640354,1,5,0.0009414521045982838,0.0023692348040640354,9.383121505379677e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,26,1,25,0.3515625,1.7868988513946533,13.5366304,0.01370323309674859,0.011245133355259895,0.002458099741488695,1,5,0.0010287771001458168,0.002458099741488695,9.573623538017273e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,27,1,26,0.3671875,1.7104425430297852,13.5366304,0.013794823084026575,0.011194092221558094,0.002600730862468481,1,5,0.00101782800629735,0.002600730862468481,0.00010158121585845947,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,28,1,27,0.37109375,1.6905133724212646,13.5366304,0.01401229901239276,0.011300300247967243,0.002711998764425516,1,5,0.0010276250541210175,0.002711998764425516,0.00010240497067570686,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:15,1,29,1,28,0.28125,2.2067041397094727,1.7008288,0.015760391484946012,0.012455340474843979,0.0033050510101020336,1,5,0.0011237282305955887,0.0033050510101020336,0.0001218058168888092,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,1,1,0,0.10546875,2.4083962440490723,13.5366304,0.04011770756915212,0.03468316048383713,0.005434547085314989,1,5,0.0031977579928934574,0.005434547085314989,0.00027055805549025536,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,2,1,1,0.16015625,2.511563301086426,13.5366304,0.018404686357825994,0.01580198761075735,0.0026026987470686436,1,5,0.001437556929886341,0.0026026987470686436,0.000142641831189394,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,3,1,2,0.15625,2.3514156341552734,13.5366304,0.012942962814122438,0.010538590140640736,0.002404372673481703,1,5,0.0009263930842280388,0.002404372673481703,0.00012746592983603477,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,4,1,3,0.21484375,2.1877384185791016,13.5366304,0.013344913255423307,0.010948260314762592,0.002396652940660715,1,5,0.0009805671870708466,0.002396652940660715,0.00011425884440541267,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,5,1,4,0.30078125,2.0142409801483154,13.5366304,0.016597650479525328,0.013394900597631931,0.0032027498818933964,1,5,0.0012107170186936855,0.0032027498818933964,0.0001287730410695076,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,6,1,5,0.2421875,2.0088953971862793,13.5366304,0.017558900639414787,0.014353599399328232,0.0032053012400865555,1,5,0.001306022983044386,0.0032053012400865555,0.00012933695688843727,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,7,1,6,0.30078125,1.9243910312652588,13.5366304,0.02601495571434498,0.02124825958162546,0.004766696132719517,1,5,0.001869045663625002,0.004766696132719517,0.00025578029453754425,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,8,1,7,0.26171875,1.9623578786849976,13.5366304,0.0188654912635684,0.015253415331244469,0.0036120759323239326,1,5,0.001367177814245224,0.0036120759323239326,0.00015816371887922287,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,9,1,8,0.29296875,1.8868992328643799,13.5366304,0.019302104134112597,0.015590623952448368,0.0037114801816642284,1,5,0.0014030663296580315,0.0037114801816642284,0.00015599606558680534,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,10,1,9,0.296875,1.8423048257827759,13.5366304,0.019092982169240713,0.015129703097045422,0.0039632790721952915,1,5,0.0013607442378997803,0.0039632790721952915,0.0001522260718047619,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,11,1,10,0.27734375,1.8961942195892334,13.5366304,0.017256055492907763,0.014023035764694214,0.0032330197282135487,1,5,0.0012501529417932034,0.0032330197282135487,0.00015215063467621803,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,12,1,11,0.33203125,1.7372698783874512,13.5366304,0.01724301604554057,0.013938900083303452,0.0033041159622371197,1,5,0.001244742888957262,0.0033041159622371197,0.00014914711937308311,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,13,1,12,0.34765625,1.7888314723968506,13.5366304,0.01705964095890522,0.01377092208713293,0.0032887188717722893,1,5,0.0012426921166479588,0.0032887188717722893,0.00013440009206533432,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,14,1,13,0.2890625,1.8412604331970215,13.5366304,0.016650456003844738,0.013703089207410812,0.0029473667964339256,1,5,0.0012259529903531075,0.0029473667964339256,0.00014435593038797379,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,15,1,14,0.3046875,1.8067450523376465,13.5366304,0.016616534907370806,0.013670101761817932,0.0029464331455528736,1,5,0.0012216418981552124,0.0029464331455528736,0.0001453682780265808,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,16,1,15,0.3359375,1.685028314590454,13.5366304,0.01805135328322649,0.014986256137490273,0.0030650971457362175,1,5,0.00136253098025918,0.0030650971457362175,0.00013609463348984718,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,17,1,16,0.375,1.7175945043563843,13.5366304,0.02002675924450159,0.016813320107758045,0.0032134391367435455,1,5,0.0015369211323559284,0.0032134391367435455,0.0001444108784198761,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,18,1,17,0.3515625,1.7531301975250244,13.5366304,0.017210895661264658,0.013950802385807037,0.0032600932754576206,1,5,0.0012229341082274914,0.0032600932754576206,0.00017214613035321236,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,19,1,18,0.3203125,1.699510097503662,13.5366304,0.016628713812679052,0.013245907612144947,0.0033828062005341053,1,5,0.0011678729206323624,0.0033828062005341053,0.00015671784058213234,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,20,1,19,0.3203125,1.8910911083221436,13.5366304,0.015242239460349083,0.012498600408434868,0.002743639051914215,1,5,0.0011186441406607628,0.002743639051914215,0.000131215900182724,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,21,1,20,0.32421875,1.75271737575531,13.5366304,0.015414628200232983,0.012502209283411503,0.00291241891682148,1,5,0.0011216108687222004,0.00291241891682148,0.0001286100596189499,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:16,2,22,1,21,0.34765625,1.689403772354126,13.5366304,0.01660731853917241,0.013692779466509819,0.002914539072662592,1,5,0.0012095468118786812,0.002914539072662592,0.00015973113477230072,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,23,1,22,0.37890625,1.679636001586914,13.5366304,0.017939841374754906,0.014413902536034584,0.0035259388387203217,1,5,0.0012862300500273705,0.0035259388387203217,0.00015516020357608795,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,24,1,23,0.40234375,1.6497749090194702,13.5366304,0.015680926386266947,0.012665223330259323,0.0030157030560076237,1,5,0.001146918162703514,0.0030157030560076237,0.00011960417032241821,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,25,1,24,0.33984375,1.627845048904419,13.5366304,0.015614879317581654,0.012610042467713356,0.0030048368498682976,1,5,0.0011450923047959805,0.0030048368498682976,0.00011591194197535515,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,26,1,25,0.421875,1.6054974794387817,13.5366304,0.018187682144343853,0.014584828168153763,0.00360285397619009,1,5,0.001329667866230011,0.00360285397619009,0.0001288149505853653,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,27,1,26,0.3984375,1.6301003694534302,13.5366304,0.016461811494082212,0.013283402658998966,0.0031784088350832462,1,5,0.0012063062749803066,0.0031784088350832462,0.00012203399091959,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,28,1,27,0.4140625,1.6129300594329834,13.5366304,0.014566629193723202,0.011775731109082699,0.002790898084640503,1,5,0.001067671924829483,0.002790898084640503,0.00010990118607878685,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,2,29,1,28,0.40625,1.7537388801574707,1.7008288,0.016765515320003033,0.013127755373716354,0.0036377599462866783,1,5,0.001193090807646513,0.0036377599462866783,0.00011968472972512245,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T19:51:17,3,1,1,0,0.09375,2.416584014892578,13.5366304,0.04049048013985157,0.03537903539836407,0.005111444741487503,1,5,0.003267647698521614,0.005111444741487503,0.00027025584131479263,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,3,2,1,1,0.1328125,2.6296567916870117,13.5366304,0.019567978102713823,0.01624991185963154,0.003318066243082285,1,5,0.001434170175343752,0.003318066243082285,0.00019082101061940193,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,3,3,1,2,0.1640625,2.3929948806762695,13.5366304,0.0217987266369164,0.017786244861781597,0.004012481775134802,1,5,0.0015637022443115711,0.004012481775134802,0.0002149222418665886,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,3,4,1,3,0.19921875,2.3453562259674072,13.5366304,0.03214651485905051,0.026736510917544365,0.005410003941506147,1,5,0.002419387921690941,0.005410003941506147,0.00025426317006349564,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:17,3,5,1,4,0.171875,2.077951669692993,13.5366304,0.022470908239483833,0.018191616982221603,0.00427929125726223,1,5,0.001618844922631979,0.00427929125726223,0.00020031677559018135,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,6,1,5,0.28515625,2.0169150829315186,13.5366304,0.020747613161802292,0.01686094794422388,0.003886665217578411,1,5,0.0015195580199360847,0.003886665217578411,0.00016653677448630333,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,7,1,6,0.2890625,1.8325436115264893,13.5366304,0.02394787361845374,0.018968218937516212,0.004979654680937529,1,5,0.001700724009424448,0.004979654680937529,0.00019609788432717323,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,8,1,7,0.2890625,1.8806432485580444,13.5366304,0.022244379855692387,0.01804871018975973,0.004195669665932655,1,5,0.00160127691924572,0.004195669665932655,0.00020359409973025322,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,9,1,8,0.234375,1.9840168952941895,13.5366304,0.021840680856257677,0.017696269787847996,0.004144411068409681,1,5,0.0015915990807116032,0.004144411068409681,0.0001780278980731964,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,10,1,9,0.3359375,1.849205493927002,13.5366304,0.02571302279829979,0.020809052512049675,0.0049039702862501144,1,5,0.0018743658438324928,0.0049039702862501144,0.00020653940737247467,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,11,1,10,0.296875,1.8431248664855957,13.5366304,0.03040357679128647,0.02572319470345974,0.004680382087826729,1,5,0.0023624752648174763,0.004680382087826729,0.0002098442055284977,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,12,1,11,0.33984375,1.798367977142334,13.5366304,0.023881501518189907,0.019366517663002014,0.004514983855187893,1,5,0.0017225616611540318,0.004514983855187893,0.00021409010514616966,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,13,1,12,0.3359375,1.8168740272521973,13.5366304,0.02799937967211008,0.022222171537578106,0.005777208134531975,1,5,0.001993014942854643,0.005777208134531975,0.00022920221090316772,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,14,1,13,0.3203125,1.8171100616455078,13.5366304,0.016059465240687132,0.013409010134637356,0.002650455106049776,1,5,0.0011839121580123901,0.002650455106049776,0.00015698885545134544,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,15,1,14,0.35546875,1.7478185892105103,13.5366304,0.016261816024780273,0.012892978265881538,0.003368837758898735,1,5,0.0011299457401037216,0.003368837758898735,0.00015935208648443222,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,16,1,15,0.3359375,1.7176368236541748,13.5366304,0.016396287828683853,0.013351747766137123,0.00304454006254673,1,5,0.0011860327795147896,0.00304454006254673,0.00014914199709892273,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,17,1,16,0.33984375,1.8008272647857666,13.5366304,0.016853315755724907,0.013734009116888046,0.0031193066388368607,1,5,0.0012234249152243137,0.0031193066388368607,0.0001499759964644909,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,18,1,17,0.32421875,1.7392503023147583,13.5366304,0.017438283190131187,0.014226711355149746,0.0032115718349814415,1,5,0.0012566610239446163,0.0032115718349814415,0.00016601011157035828,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,19,1,18,0.3359375,1.7954025268554688,13.5366304,0.017135984729975462,0.013881162740290165,0.003254821989685297,1,5,0.0012413240037858486,0.003254821989685297,0.00014679227024316788,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,20,1,19,0.359375,1.8150439262390137,13.5366304,0.017343501560389996,0.014232760295271873,0.003110741265118122,1,5,0.0012754728086292744,0.003110741265118122,0.00014780322089791298,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,21,1,20,0.42578125,1.5926382541656494,13.5366304,0.016952606849372387,0.013815676793456078,0.0031369300559163094,1,5,0.0012265769764780998,0.0031369300559163094,0.00015499070286750793,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,22,1,21,0.390625,1.7479629516601562,13.5366304,0.018694269470870495,0.015213568694889545,0.0034807007759809494,1,5,0.0013559330254793167,0.0034807007759809494,0.00016542384400963783,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T19:51:18,3,23,1,22,0.37109375,1.687598466873169,13.5366304,0.017235320061445236,0.014000735245645046,0.00323458481580019,1,5,0.001252269372344017,0.00323458481580019,0.0001478041522204876,16777216.0,131072.0
