exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T17:54:32,0,11,1,10,0.734375,0.8748900890350342,0.0,0.03851447254419327,0.03851447254419327,0.0,3,3,0.0027893949300050735,0.0,0.0010620523244142532,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:32,0,12,1,11,0.7421875,0.6956735253334045,0.0,0.03892790526151657,0.03892790526151657,0.0,3,3,0.002873474732041359,0.0,0.0010193157941102982,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:32,0,13,1,12,0.7578125,0.6904135942459106,0.0,0.03833094146102667,0.03833094146102667,0.0,3,3,0.0028053121641278267,0.0,0.0010277819819748402,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:32,0,14,1,13,0.796875,0.6248748302459717,0.0,0.03892461769282818,0.03892461769282818,0.0,3,3,0.002840708941221237,0.0,0.0010517528280615807,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:32,0,15,1,14,0.78125,0.6103572845458984,0.0,0.03802471328526735,0.03802471328526735,0.0,3,3,0.002796618267893791,0.0,0.001005853060632944,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:32,0,16,1,15,0.765625,0.673808217048645,0.0,0.03980416804552078,0.03980416804552078,0.0,3,3,0.0029273289255797863,0.0,0.001053087878972292,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,17,1,16,0.7578125,0.651832103729248,0.0,0.036032749339938164,0.036032749339938164,0.0,3,3,0.002645202912390232,0.0,0.0009580720216035843,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,18,1,17,0.7578125,0.6323695778846741,0.0,0.03613314125686884,0.03613314125686884,0.0,3,3,0.0026539419777691364,0.0,0.0009593721479177475,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,19,1,18,0.7265625,0.6819047927856445,0.0,0.037361448630690575,0.037361448630690575,0.0,3,3,0.0027771671302616596,0.0,0.0009589777328073978,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,20,1,19,0.8515625,0.5171506404876709,0.0,0.036962367594242096,0.036962367594242096,0.0,3,3,0.0027145748026669025,0.0,0.000981661956757307,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,21,1,20,0.828125,0.5755534172058105,0.0,0.037734308280050755,0.037734308280050755,0.0,3,3,0.0027650208212435246,0.0,0.001008410006761551,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,22,1,21,0.8359375,0.492546945810318,0.0,0.037989974953234196,0.037989974953234196,0.0,3,3,0.002791915088891983,0.0,0.0010070824064314365,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,23,1,22,0.8125,0.5468592643737793,0.0,0.03766701091080904,0.03766701091080904,0.0,3,3,0.0027525280602276325,0.0,0.0010141730308532715,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,24,1,23,0.7734375,0.6053619384765625,0.0,0.04050966817885637,0.04050966817885637,0.0,3,3,0.002990648616105318,0.0,0.0010603182017803192,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,25,1,24,0.8359375,0.4411456286907196,0.0,0.03773556090891361,0.03773556090891361,0.0,3,3,0.002773356158286333,0.0,0.0010001999326050282,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,26,1,25,0.8359375,0.4342119097709656,0.0,0.03777565900236368,0.03777565900236368,0.0,3,3,0.002776979934424162,0.0,0.0010005859658122063,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,27,1,26,0.7734375,0.6835436820983887,0.0,0.06401547696441412,0.06401547696441412,0.0,3,3,0.0052893138490617275,0.0,0.0011122338473796844,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,28,1,27,0.828125,0.44729435443878174,0.0,0.03824817016720772,0.03824817016720772,0.0,3,3,0.0028324341401457787,0.0,0.0009923828765749931,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,29,1,28,0.9296875,0.2760448157787323,0.0,0.03767348825931549,0.03767348825931549,0.0,3,3,0.002777733840048313,0.0,0.000989614985883236,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,30,1,29,0.84375,0.4467901587486267,0.0,0.03781342413276434,0.03781342413276434,0.0,3,3,0.002786491997539997,0.0,0.0009948504157364368,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:33,0,31,1,30,0.9375,0.2220110446214676,0.0,0.04774691071361303,0.04774691071361303,0.0,3,3,0.0037267040461301804,0.0,0.001047987025231123,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,1,1,0,0.1015625,2.3717551231384277,0.0,0.08939549326896667,0.08939549326896667,0.0,3,3,0.007555939257144928,0.0,0.0013836100697517395,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,2,1,1,0.390625,1.9907972812652588,0.0,0.05356694106012583,0.05356694106012583,0.0,3,3,0.003898242022842169,0.0,0.001458452083170414,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,3,1,2,0.390625,1.9118947982788086,0.0,0.04328217823058367,0.04328217823058367,0.0,3,3,0.0031905239447951317,0.0,0.001137693878263235,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,4,1,3,0.46875,1.6927365064620972,0.0,0.0390939274802804,0.0390939274802804,0.0,3,3,0.002892744727432728,0.0,0.0010166480205953121,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,5,1,4,0.4921875,1.4584918022155762,0.0,0.04187092650681734,0.04187092650681734,0.0,3,3,0.003169249277561903,0.0,0.001017843373119831,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,6,1,5,0.59375,1.279930591583252,0.0,0.03993541467934847,0.03993541467934847,0.0,3,3,0.0029795467853546143,0.0,0.0010139946825802326,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,7,1,6,0.625,1.2100775241851807,0.0,0.03837922587990761,0.03837922587990761,0.0,3,3,0.002835837658494711,0.0,0.0010020849294960499,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,8,1,7,0.6328125,1.1676033735275269,0.0,0.0382198765873909,0.0382198765873909,0.0,3,3,0.0028157606720924377,0.0,0.0010062269866466522,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,9,1,8,0.6640625,1.0146172046661377,0.0,0.038545336574316025,0.038545336574316025,0.0,3,3,0.0028350278735160828,0.0,0.0010195057839155197,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,10,1,9,0.6796875,0.9769803285598755,0.0,0.04154577851295471,0.04154577851295471,0.0,3,3,0.003124489914625883,0.0,0.001030087936669588,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,11,1,10,0.6796875,0.9688628315925598,0.0,0.038949367590248585,0.038949367590248585,0.0,3,3,0.0028673247434198856,0.0,0.0010276120156049728,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,12,1,11,0.6171875,0.9394643306732178,0.0,0.04103241488337517,0.04103241488337517,0.0,3,3,0.0030632358975708485,0.0,0.0010400055907666683,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,13,1,12,0.71875,0.8112281560897827,0.0,0.040338095277547836,0.040338095277547836,0.0,3,3,0.0030080704018473625,0.0,0.0010257391259074211,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,14,1,13,0.6953125,0.9279332160949707,0.0,0.041621020063757896,0.041621020063757896,0.0,3,3,0.0031304811127483845,0.0,0.0010316208936274052,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,15,1,14,0.8125,0.7219081521034241,0.0,0.03838315140455961,0.03838315140455961,0.0,3,3,0.002815826330333948,0.0,0.001022488810122013,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:34,1,16,1,15,0.734375,0.7355082035064697,0.0,0.04043994937092066,0.04043994937092066,0.0,3,3,0.0030127130448818207,0.0,0.0010312818922102451,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,17,1,16,0.765625,0.7264912724494934,0.0,0.03806266933679581,0.03806266933679581,0.0,3,3,0.0028030648827552795,0.0,0.0010032020509243011,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,18,1,17,0.75,0.6948864459991455,0.0,0.05945047829300165,0.05945047829300165,0.0,3,3,0.004564120899885893,0.0,0.0013809269294142723,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,19,1,18,0.7578125,0.5641072988510132,0.0,0.037994468584656715,0.037994468584656715,0.0,3,3,0.0027885837480425835,0.0,0.001010863110423088,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,20,1,19,0.7421875,0.761616587638855,0.0,0.03796823788434267,0.03796823788434267,0.0,3,3,0.0027922368608415127,0.0,0.0010045869275927544,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,21,1,20,0.7421875,0.6705400943756104,0.0,0.04004339687526226,0.04004339687526226,0.0,3,3,0.0029710079543292522,0.0,0.0010333317331969738,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,22,1,21,0.84375,0.5323758125305176,0.0,0.037959455512464046,0.037959455512464046,0.0,3,3,0.0027856002561748028,0.0,0.0010103452950716019,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,23,1,22,0.7734375,0.6293708682060242,0.0,0.03755744080990553,0.03755744080990553,0.0,3,3,0.0027551408857107162,0.0,0.0010006031952798367,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,24,1,23,0.84375,0.48792994022369385,0.0,0.037960936315357685,0.037960936315357685,0.0,3,3,0.0027892128564417362,0.0,0.0010068807750940323,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,25,1,24,0.7578125,0.548588752746582,0.0,0.04034596495330334,0.04034596495330334,0.0,3,3,0.003024563193321228,0.0,0.0010100333020091057,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,26,1,25,0.859375,0.46408337354660034,0.0,0.03905338700860739,0.03905338700860739,0.0,3,3,0.0028888839296996593,0.0,0.0010164547711610794,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,27,1,26,0.78125,0.599416971206665,0.0,0.03777812700718641,0.03777812700718641,0.0,3,3,0.0027718208730220795,0.0,0.0010059918276965618,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,28,1,27,0.8359375,0.5014217495918274,0.0,0.039186631329357624,0.039186631329357624,0.0,3,3,0.002878510393202305,0.0,0.0010401527397334576,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,29,1,28,0.8515625,0.42892515659332275,0.0,0.04073379561305046,0.04073379561305046,0.0,3,3,0.003030800260603428,0.0,0.0010425793007016182,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,30,1,29,0.8671875,0.4702984690666199,0.0,0.037236399948596954,0.037236399948596954,0.0,3,3,0.0027265450917184353,0.0,0.0009970949031412601,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:35,1,31,1,30,0.7916666666666666,0.6925398707389832,0.0,0.05071290768682957,0.05071290768682957,0.0,3,3,0.003998742904514074,0.0,0.0010725478641688824,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,1,1,0,0.0859375,2.4092023372650146,0.0,0.11321686208248138,0.11321686208248138,0.0,3,3,0.009640546049922705,0.0,0.0016811401583254337,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,2,1,1,0.3125,2.142350196838379,0.0,0.058763851411640644,0.058763851411640644,0.0,3,3,0.0043807560577988625,0.0,0.001495629083365202,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,3,1,2,0.3359375,1.905030608177185,0.0,0.052964380010962486,0.052964380010962486,0.0,3,3,0.0035978169180452824,0.0,0.0016986210830509663,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,4,1,3,0.421875,1.7581263780593872,0.0,0.038655404932796955,0.038655404932796955,0.0,3,3,0.002833047416061163,0.0,0.0010324930772185326,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,5,1,4,0.46875,1.6257790327072144,0.0,0.04037180915474892,0.04037180915474892,0.0,3,3,0.0028570545837283134,0.0,0.0011801263317465782,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,6,1,5,0.59375,1.2942720651626587,0.0,0.03701714798808098,0.03701714798808098,0.0,3,3,0.0027147820219397545,0.0,0.0009869327768683434,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,7,1,6,0.6640625,1.113477349281311,0.0,0.03760548774152994,0.03760548774152994,0.0,3,3,0.002764974720776081,0.0,0.000995574053376913,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,8,1,7,0.671875,1.060807704925537,0.0,0.03690832760185003,0.03690832760185003,0.0,3,3,0.002705309074372053,0.0,0.0009855236858129501,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,9,1,8,0.59375,1.1298153400421143,0.0,0.03769508097320795,0.03769508097320795,0.0,3,3,0.0027571991086006165,0.0,0.0010123089887201786,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,10,1,9,0.7109375,0.9029764533042908,0.0,0.03864545840770006,0.03864545840770006,0.0,3,3,0.0028533260338008404,0.0,0.0010112198069691658,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,11,1,10,0.703125,0.864600658416748,0.0,0.03940627444535494,0.03940627444535494,0.0,3,3,0.00292230024933815,0.0,0.0010183271951973438,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,12,1,11,0.6640625,0.8335247039794922,0.0,0.039281053468585014,0.039281053468585014,0.0,3,3,0.0028818752616643906,0.0,0.0010462300851941109,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,13,1,12,0.6171875,1.062466025352478,0.0,0.03753547091037035,0.03753547091037035,0.0,3,3,0.0027487040497362614,0.0,0.0010048430413007736,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,14,1,13,0.734375,0.7546696662902832,0.0,0.036733755841851234,0.036733755841851234,0.0,3,3,0.0026924749836325645,0.0,0.000980900600552559,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,15,1,14,0.8046875,0.6405121088027954,0.0,0.03588861785829067,0.03588861785829067,0.0,3,3,0.0026408820413053036,0.0,0.0009479797445237637,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:36,2,16,1,15,0.6953125,0.869584321975708,0.0,0.03609901759773493,0.03609901759773493,0.0,3,3,0.002639586105942726,0.0,0.0009703156538307667,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,17,1,16,0.7734375,0.5923428535461426,0.0,0.03737213555723429,0.03737213555723429,0.0,3,3,0.0027215927839279175,0.0,0.0010156207717955112,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,18,1,17,0.796875,0.6737475395202637,0.0,0.04013768397271633,0.04013768397271633,0.0,3,3,0.0029830671846866608,0.0,0.0010307012125849724,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,19,1,18,0.7890625,0.5884206891059875,0.0,0.03800155594944954,0.03800155594944954,0.0,3,3,0.002773977816104889,0.0,0.001026177778840065,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,20,1,19,0.7734375,0.6626230478286743,0.0,0.03659680485725403,0.03659680485725403,0.0,3,3,0.0026796963065862656,0.0,0.0009799841791391373,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,21,1,20,0.796875,0.5529773235321045,0.0,0.03701427951455116,0.03701427951455116,0.0,3,3,0.002708591055124998,0.0,0.0009928368963301182,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,22,1,21,0.8046875,0.6591622233390808,0.0,0.03748784773051739,0.03748784773051739,0.0,3,3,0.0027634617872536182,0.0,0.0009853229857981205,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,23,1,22,0.75,0.6337146759033203,0.0,0.04694057162851095,0.04694057162851095,0.0,3,3,0.003463943023234606,0.0,0.0012301141396164894,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,24,1,23,0.84375,0.4402826130390167,0.0,0.047656139358878136,0.047656139358878136,0.0,3,3,0.003617399837821722,0.0,0.0011482140980660915,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,25,1,24,0.796875,0.4445168077945709,0.0,0.03746229223906994,0.03746229223906994,0.0,3,3,0.002728657331317663,0.0,0.0010175718925893307,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,26,1,25,0.859375,0.4238765239715576,0.0,0.03657658118754625,0.03657658118754625,0.0,3,3,0.0026803542859852314,0.0,0.000977303832769394,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,27,1,26,0.9140625,0.3373633027076721,0.0,0.037785423919558525,0.037785423919558525,0.0,3,3,0.0028072730638086796,0.0,0.0009712693281471729,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,28,1,27,0.828125,0.48018214106559753,0.0,0.03657995257526636,0.03657995257526636,0.0,3,3,0.002680717036128044,0.0,0.000977278221398592,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,29,1,28,0.859375,0.429620623588562,0.0,0.036648414097726345,0.036648414097726345,0.0,3,3,0.002677872311323881,0.0,0.0009869690984487534,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,30,1,29,0.8515625,0.435787558555603,0.0,0.037154085002839565,0.037154085002839565,0.0,3,3,0.002725636586546898,0.0,0.0009897719137370586,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:37,2,31,1,30,0.8125,0.6512500643730164,0.0,0.0480573158711195,0.0480573158711195,0.0,3,3,0.0037654368206858635,0.0,0.0010402947664260864,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,1,1,0,0.1015625,2.3729348182678223,0.0,0.09472367819398642,0.09472367819398642,0.0,3,3,0.007932841777801514,0.0,0.001539526041597128,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,2,1,1,0.2734375,2.1504592895507812,0.0,0.04976392723619938,0.04976392723619938,0.0,3,3,0.0036302790977060795,0.0,0.0013461136259138584,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,3,1,2,0.421875,1.9407604932785034,0.0,0.03874143119901419,0.03874143119901419,0.0,3,3,0.0028549563139677048,0.0,0.001019186805933714,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,4,1,3,0.4375,1.7586599588394165,0.0,0.042776474729180336,0.042776474729180336,0.0,3,3,0.002796999178826809,0.0,0.0014806482940912247,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,5,1,4,0.609375,1.3675103187561035,0.0,0.03909895662218332,0.03909895662218332,0.0,3,3,0.0028689196333289146,0.0,0.0010409760288894176,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,6,1,5,0.6015625,1.324782371520996,0.0,0.03945993259549141,0.03945993259549141,0.0,3,3,0.00289884302765131,0.0,0.001047150231897831,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,7,1,6,0.6328125,1.113481044769287,0.0,0.038775219582021236,0.038775219582021236,0.0,3,3,0.0028515011072158813,0.0,0.0010260208509862423,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,8,1,7,0.53125,1.2351274490356445,0.0,0.04117040429264307,0.04117040429264307,0.0,3,3,0.0030577797442674637,0.0,0.0010592606849968433,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,9,1,8,0.640625,1.110888123512268,0.0,0.03896462731063366,0.03896462731063366,0.0,3,3,0.002864711917936802,0.0,0.001031750813126564,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,10,1,9,0.75,0.9654470682144165,0.0,0.03863641992211342,0.03863641992211342,0.0,3,3,0.0028354772366583347,0.0,0.0010281647555530071,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,11,1,10,0.6875,0.8074648976325989,0.0,0.037829563952982426,0.037829563952982426,0.0,3,3,0.0027766870334744453,0.0,0.0010062693618237972,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,12,1,11,0.6875,0.8513340950012207,0.0,0.03791117575019598,0.03791117575019598,0.0,3,3,0.0027816523797810078,0.0,0.0010094651952385902,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,13,1,12,0.6953125,0.824689507484436,0.0,0.03708435222506523,0.03708435222506523,0.0,3,3,0.00271536223590374,0.0,0.0009930729866027832,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,14,1,13,0.734375,0.6811456680297852,0.0,0.03740742336958647,0.03740742336958647,0.0,3,3,0.002737032249569893,0.0,0.0010037100873887539,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,15,1,14,0.7421875,0.7559502124786377,0.0,0.05900640971958637,0.05900640971958637,0.0,3,3,0.004191249143332243,0.0,0.0017093918286263943,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,16,1,15,0.7109375,0.8060335516929626,0.0,0.03796207718551159,0.03796207718551159,0.0,3,3,0.0027790432795882225,0.0,0.0010171644389629364,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:38,3,17,1,16,0.7578125,0.6318796873092651,0.0,0.0380347715690732,0.0380347715690732,0.0,3,3,0.002784410025924444,0.0,0.0010190671309828758,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,18,1,17,0.8359375,0.6124740839004517,0.0,0.04561256151646376,0.04561256151646376,0.0,3,3,0.0033734231255948544,0.0,0.0011878330260515213,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,19,1,18,0.8515625,0.46134209632873535,0.0,0.03821340389549732,0.03821340389549732,0.0,3,3,0.0028244880959391594,0.0,0.0009968522936105728,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,20,1,19,0.7890625,0.6311048269271851,0.0,0.03762878943234682,0.03762878943234682,0.0,3,3,0.0027592480182647705,0.0,0.0010036309249699116,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,21,1,20,0.859375,0.457943320274353,0.0,0.03783794119954109,0.03783794119954109,0.0,3,3,0.002770284190773964,0.0,0.0010135099291801453,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,22,1,21,0.828125,0.4855489730834961,0.0,0.03852355759590864,0.03852355759590864,0.0,3,3,0.002829379867762327,0.0,0.001022975891828537,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,23,1,22,0.8515625,0.5666370391845703,0.0,0.038249571807682514,0.038249571807682514,0.0,3,3,0.0028081811033189297,0.0,0.0010167760774493217,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,24,1,23,0.8671875,0.4002384543418884,0.0,0.03767381887882948,0.03767381887882948,0.0,3,3,0.002764517907053232,0.0,0.0010028639808297157,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,25,1,24,0.84375,0.43263643980026245,0.0,0.03888883162289858,0.03888883162289858,0.0,3,3,0.002866304013878107,0.0,0.0010225791484117508,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,26,1,25,0.7578125,0.6931798458099365,0.0,0.03899336326867342,0.03899336326867342,0.0,3,3,0.0028587225824594498,0.0,0.0010406137444078922,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,27,1,26,0.8515625,0.43567782640457153,0.0,0.038885450921952724,0.038885450921952724,0.0,3,3,0.0028427462093532085,0.0,0.001045798882842064,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,28,1,27,0.84375,0.45625507831573486,0.0,0.038784793578088284,0.038784793578088284,0.0,3,3,0.0028433753177523613,0.0,0.001035104040056467,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,29,1,28,0.8515625,0.41575321555137634,0.0,0.038750069215893745,0.038750069215893745,0.0,3,3,0.002854364924132824,0.0,0.0010206419974565506,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,30,1,29,0.828125,0.45717936754226685,0.0,0.038477228954434395,0.038477228954434395,0.0,3,3,0.0028153792954981327,0.0,0.0010323435999453068,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:39,3,31,1,30,0.8125,0.4330061376094818,0.0,0.06605267524719238,0.06605267524719238,0.0,3,3,0.005560732912272215,0.0,0.0010445346124470234,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:40,4,1,1,0,0.125,2.384162425994873,0.0,0.08602287154644728,0.08602287154644728,0.0,3,3,0.007225587964057922,0.0,0.0013766991905868053,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:40,4,2,1,1,0.2265625,2.172691822052002,0.0,0.054198792204260826,0.054198792204260826,0.0,3,3,0.003956940025091171,0.0,0.0014629391953349113,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:40,4,3,1,2,0.3515625,1.9001742601394653,0.0,0.047588846646249294,0.047588846646249294,0.0,3,3,0.0035621807910501957,0.0,0.0011967038735747337,0.0,0.0
euro18_pattern_mining,2026-03-18T17:54:40,4,4,1,3,0.5546875,1.577104926109314,0.0,0.04043338354676962,0.04043338354676962,0.0,3,3,0.002988044172525406,0.0,0.001055294182151556,0.0,0.0
