exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:07:47,0,8,2,2,0.78125,0.46132075786590576,5.148022399999999,0.17292201705276966,0.17075912095606327,0.0021628960967063904,1,2,0.0016756560653448105,0.0021628960967063904,0.015400256030261517,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:47,0,9,2,3,0.890625,0.27886494994163513,5.148022399999999,0.07772538904100657,0.07628703489899635,0.001438354142010212,1,2,0.001971888355910778,0.001438354142010212,0.005656815133988857,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:47,0,10,2,4,0.5,0.7488752603530884,0.3311264,0.08419117238372564,0.08276136126369238,0.0014298111200332642,1,2,0.0017378958873450756,0.0014298111200332642,0.006538240239024162,301056.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T12:07:48,1,6,2,0,1.0,0.06747165322303772,5.148022399999999,0.3629793841391802,0.35598938819020987,0.006989995948970318,1,2,0.010852207895368338,0.006989995948970318,0.02474673092365265,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:48,1,7,2,1,0.921875,0.26883506774902344,5.148022399999999,0.09222092246636748,0.09049343876540661,0.0017274837009608746,1,2,0.0020840270444750786,0.0017274837009608746,0.006965316832065582,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:48,1,8,2,2,0.875,0.3227226436138153,5.148022399999999,0.07824523001909256,0.07676806300878525,0.001477167010307312,1,2,0.0018965001218020916,0.001477167010307312,0.005780306179076433,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:48,1,9,2,3,0.921875,0.15827719867229462,5.148022399999999,0.07135240081697702,0.06999116390943527,0.0013612369075417519,1,2,0.001699340995401144,0.0013612369075417519,0.005299775395542383,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:48,1,10,2,4,0.6666666666666666,1.568066120147705,0.2508448,0.09280305821448565,0.09147351142019033,0.001329546794295311,1,2,0.0017313449643552303,0.001329546794295311,0.007416006177663803,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:49,2,6,2,0,0.984375,0.04578864574432373,5.148022399999999,0.3121311590075493,0.306005640886724,0.006125518120825291,1,2,0.009397172834724188,0.006125518120825291,0.02120339125394821,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:49,2,7,2,1,0.8125,1.2589830160140991,5.148022399999999,0.11777033330872655,0.11546344961971045,0.0023068836890161037,1,2,0.0026871408335864544,0.0023068836890161037,0.00885920412838459,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:49,2,8,2,2,1.0,0.11419865489006042,5.148022399999999,0.06844308925792575,0.06713681854307652,0.0013062707148492336,1,2,0.0016784188337624073,0.0013062707148492336,0.005035263020545244,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:49,2,9,2,3,0.84375,0.5181316137313843,5.148022399999999,0.06654513906687498,0.06527697201818228,0.0012681670486927032,1,2,0.0015474078245460987,0.0012681670486927032,0.004980289377272129,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:49,2,10,2,4,0.6666666666666666,0.5061416625976562,0.2508448,0.0897320881485939,0.088375648483634,0.0013564396649599075,1,2,0.0016713677905499935,0.0013564396649599075,0.007166197057813406,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:50,3,6,2,0,1.0,0.012930387631058693,5.148022399999999,0.4137692176736891,0.4058474814519286,0.007921736221760511,1,2,0.011777053121477365,0.007921736221760511,0.028807695023715496,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:50,3,7,2,1,0.921875,0.2010909914970398,5.148022399999999,0.07781474012881517,0.07630520034581423,0.001509539783000946,1,2,0.0018255668692290783,0.001509539783000946,0.0058049531653523445,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:50,3,8,2,2,0.984375,0.12494326382875443,5.148022399999999,0.07676075352355838,0.07531392853707075,0.001446824986487627,1,2,0.0017956639640033245,0.001446824986487627,0.005735728889703751,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:50,3,9,2,3,0.8125,0.6274032592773438,5.148022399999999,0.07673555100336671,0.07528941612690687,0.001446134876459837,1,2,0.0018147118389606476,0.001446134876459837,0.00571422977373004,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:50,3,10,2,4,0.6666666666666666,0.2908671200275421,0.2508448,0.09811433032155037,0.09662165772169828,0.0014926725998520851,1,2,0.0018795737996697426,0.0014926725998520851,0.007782591972500086,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:51,4,6,2,0,1.0,0.02908134274184704,5.148022399999999,0.3332225172780454,0.32704127952456474,0.006181237753480673,1,2,0.010010886937379837,0.006181237753480673,0.022693241015076637,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:51,4,7,2,1,0.890625,0.7126798629760742,5.148022399999999,0.08066890900954604,0.07894342299550772,0.0017254860140383244,1,2,0.0019852621480822563,0.0017254860140383244,0.005909080151468515,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:51,4,8,2,2,0.84375,0.4462756812572479,5.148022399999999,0.07605662103742361,0.07458697073161602,0.0014696503058075905,1,2,0.0017600641585886478,0.0014696503058075905,0.005698632914572954,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:51,4,9,2,3,0.890625,0.35287734866142273,5.148022399999999,0.07586327847093344,0.07439321838319302,0.0014700600877404213,1,2,0.0017714840359985828,0.0014700600877404213,0.005667837802320719,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:51,4,10,2,4,1.0,0.02459702454507351,0.2508448,0.09821165259927511,0.09659273084253073,0.0016189217567443848,1,2,0.0018818080425262451,0.0016189217567443848,0.007777465041726828,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:53,0,11,3,0,1.0,0.03195597231388092,5.148022399999999,0.28732915269210935,0.27634561993181705,0.010983532760292292,1,2,0.008072142954915762,0.010983532760292292,0.019562419038265944,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:53,0,12,3,1,0.84375,0.41658294200897217,5.148022399999999,0.06941711390390992,0.06810001097619534,0.0013171029277145863,1,2,0.0017741331830620766,0.0013171029277145863,0.005035867914557457,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:53,0,13,3,2,0.96875,0.10453876852989197,5.148022399999999,0.2574343681335449,0.25503162294626236,0.0024027451872825623,1,2,0.0017673191614449024,0.0024027451872825623,0.023735843133181334,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:53,0,14,3,3,0.921875,0.28244343400001526,5.148022399999999,0.06681274063885212,0.06558923050761223,0.001223510131239891,1,2,0.001660292036831379,0.001223510131239891,0.004898631013929844,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:53,0,15,3,4,1.0,0.16310417652130127,0.3311264,0.07491406751796603,0.07362884934991598,0.0012852181680500507,1,2,0.0017280196771025658,0.0012852181680500507,0.005634865257889032,301056.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T12:07:54,1,11,3,0,0.984375,0.10230030119419098,5.148022399999999,0.2977175866253674,0.29223062098026276,0.005486965645104647,1,2,0.009947879239916801,0.005486965645104647,0.019275182858109474,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:54,1,12,3,1,0.765625,0.9562888741493225,5.148022399999999,0.06673838663846254,0.06544388830661774,0.0012944983318448067,1,2,0.0015438278205692768,0.0012944983318448067,0.005000561010092497,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:54,1,13,3,2,0.828125,0.6519095301628113,5.148022399999999,0.0669204224832356,0.06569255609065294,0.001227866392582655,1,2,0.001631378661841154,0.001227866392582655,0.00493787694722414,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:54,1,14,3,3,0.921875,0.26837754249572754,5.148022399999999,0.0650777705013752,0.06381521932780743,0.001262551173567772,1,2,0.0015159090980887413,0.001262551173567772,0.004865612834692001,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:54,1,15,3,4,0.0,3.3115949630737305,0.2508448,0.1696251379325986,0.16700145788490772,0.0026236800476908684,1,2,0.0031373300589621067,0.0026236800476908684,0.013562815729528666,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:55,2,11,3,0,1.0,0.012905452400445938,5.148022399999999,0.3641017866320908,0.3585187206044793,0.005583066027611494,1,2,0.008673545904457569,0.005583066027611494,0.027178326155990362,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:55,2,12,3,1,0.984375,0.08117805421352386,5.148022399999999,0.08084753155708313,0.07922397460788488,0.001623556949198246,1,2,0.001863301731646061,0.001623556949198246,0.0060590957291424274,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:55,2,13,3,2,0.953125,0.16931882500648499,5.148022399999999,0.07800222607329488,0.07647872902452946,0.001523497048765421,1,2,0.0018813838250935078,0.001523497048765421,0.005766489077359438,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:55,2,14,3,3,0.890625,0.45361047983169556,5.148022399999999,0.1102433130145073,0.10818472132086754,0.0020585916936397552,1,2,0.002436164766550064,0.0020585916936397552,0.00838230736553669,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:55,2,15,3,4,1.0,0.19704587757587433,0.2508448,0.08701458899304271,0.08562158327549696,0.0013930057175457478,1,2,0.001672013197094202,0.0013930057175457478,0.006890145130455494,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:56,3,11,3,0,1.0,0.02438712865114212,5.148022399999999,0.3509761546738446,0.3434607805684209,0.007515374105423689,1,2,0.011391770094633102,0.007515374105423689,0.022954307962208986,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:56,3,12,3,1,0.921875,0.3758541941642761,5.148022399999999,0.06719269882887602,0.06586834788322449,0.0013243509456515312,1,2,0.0015480942092835903,0.0013243509456515312,0.005038740579038858,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:56,3,13,3,2,0.984375,0.023915421217679977,5.148022399999999,0.07000535121187568,0.06875208113342524,0.0012532700784504414,1,2,0.0016496763564646244,0.0012532700784504414,0.005225531756877899,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:56,3,14,3,3,0.96875,0.1355130523443222,5.148022399999999,0.06945574935525656,0.06821281742304564,0.0012429319322109222,1,2,0.0016006669029593468,0.0012429319322109222,0.005220614839345217,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:56,3,15,3,4,0.6666666666666666,1.704088807106018,0.2508448,0.07969467481598258,0.07836972363293171,0.001324951183050871,1,2,0.0016881241463124752,0.001324951183050871,0.006148848216980696,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:57,4,11,3,0,1.0,0.039265379309654236,5.148022399999999,0.27068082289770246,0.26476666796952486,0.005914154928177595,1,2,0.009420746937394142,0.005914154928177595,0.017055919859558344,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:57,4,12,3,1,0.828125,0.7880499362945557,5.148022399999999,0.06852609617635608,0.06719662342220545,0.001329472754150629,1,2,0.0016490030102431774,0.001329472754150629,0.005070659331977367,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:57,4,13,3,2,1.0,0.011033082380890846,5.148022399999999,0.07002195715904236,0.06871142890304327,0.0013105282559990883,1,2,0.0016423938795924187,0.0013105282559990883,0.005228749010711908,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:57,4,14,3,3,0.921875,0.4261534810066223,5.148022399999999,0.06872745789587498,0.0673930300399661,0.0013344278559088707,1,2,0.001625141128897667,0.0013344278559088707,0.005114161875098944,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:57,4,15,3,4,0.3333333333333333,0.6523402333259583,0.2508448,0.08936490723863244,0.08797150105237961,0.0013934061862528324,1,2,0.0016776220872998238,0.0013934061862528324,0.007119528017938137,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:07:58,0,16,4,0,1.0,0.002546503208577633,5.148022399999999,0.29902753280475736,0.29329102486371994,0.0057365079410374165,1,2,0.007559736724942923,0.0057365079410374165,0.02176936576142907,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:59,0,17,4,1,0.984375,0.051251012831926346,5.148022399999999,0.08801198052242398,0.0863510463386774,0.0016609341837465763,1,2,0.0021190778352320194,0.0016609341837465763,0.006516026798635721,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:59,0,18,4,2,0.984375,0.055088214576244354,5.148022399999999,0.1805564141832292,0.17911714501678944,0.0014392691664397717,1,2,0.0018031522631645203,0.0014392691664397717,0.016108562238514423,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:59,0,19,4,3,0.875,0.6362195014953613,5.148022399999999,0.07726082066074014,0.0758355762809515,0.0014252443797886372,1,2,0.0017185118049383163,0.0014252443797886372,0.005865045823156834,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:07:59,0,20,4,4,0.75,0.8534502387046814,0.3311264,0.08222269732505083,0.08077910635620356,0.0014435909688472748,1,2,0.0017940453253686428,0.0014435909688472748,0.006283865310251713,301056.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T12:08:00,1,16,4,0,1.0,0.003523292951285839,5.148022399999999,0.27371510630473495,0.26851169764995575,0.005203408654779196,1,2,0.008417013566941023,0.005203408654779196,0.018434156198054552,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:00,1,17,4,1,0.890625,0.7254455089569092,5.148022399999999,0.07043194957077503,0.06909096147865057,0.0013409880921244621,1,2,0.0017908099107444286,0.0013409880921244621,0.005118286237120628,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:00,1,18,4,2,0.921875,0.19784076511859894,5.148022399999999,0.06985591538250446,0.06850623060017824,0.0013496847823262215,1,2,0.0016841362230479717,0.0013496847823262215,0.0051664868369698524,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:00,1,19,4,3,0.921875,0.34724360704421997,5.148022399999999,0.06871957331895828,0.06738677155226469,0.001332801766693592,1,2,0.0017198151908814907,0.001332801766693592,0.005018861964344978,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:00,1,20,4,4,0.0,5.148047924041748,0.2508448,0.0925667560659349,0.0912199029698968,0.001346853096038103,1,2,0.0016402830369770527,0.001346853096038103,0.007481707260012627,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:08:01,2,16,4,0,1.0,0.01140301488339901,5.148022399999999,0.2850256012752652,0.27915652841329575,0.005869072861969471,1,2,0.009444619994610548,0.005869072861969471,0.018471032846719027,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:01,2,17,4,1,0.9375,0.387926310300827,5.148022399999999,0.07499330583959818,0.07357672788202763,0.0014165779575705528,1,2,0.0018090209923684597,0.0014165779575705528,0.005548651795834303,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:01,2,18,4,2,0.984375,0.06396303325891495,5.148022399999999,0.07260615238919854,0.07121366914361715,0.0013924832455813885,1,2,0.0016570608131587505,0.0013924832455813885,0.005464306101202965,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:01,2,19,4,3,0.984375,0.0419035479426384,5.148022399999999,0.12911940226331353,0.12660203035920858,0.002517371904104948,1,2,0.0027792598120868206,0.002517371904104948,0.009880943223834038,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:01,2,20,4,4,0.3333333333333333,2.4606311321258545,0.2508448,0.10183514235541224,0.10022021364420652,0.001614928711205721,1,2,0.001909497193992138,0.001614928711205721,0.008112524170428514,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:08:02,3,16,4,0,1.0,0.004750117659568787,5.148022399999999,0.3390689231455326,0.33252330031245947,0.006545622833073139,1,2,0.010035546962171793,0.006545622833073139,0.023216783069074154,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:02,3,17,4,1,0.984375,0.039569515734910965,5.148022399999999,0.06690455600619316,0.0656204391270876,0.001284116879105568,1,2,0.0016209296882152557,0.001284116879105568,0.004941114224493504,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:02,3,18,4,2,0.953125,0.2638733685016632,5.148022399999999,0.06258623348549008,0.06139511242508888,0.0011911210604012012,1,2,0.0014702142216265202,0.0011911210604012012,0.004669297020882368,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:02,3,19,4,3,0.953125,0.16686972975730896,5.148022399999999,0.062363403383642435,0.061194426380097866,0.001168977003544569,1,2,0.0015736566856503487,0.001168977003544569,0.004545785952359438,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:02,3,20,4,4,1.0,0.006391788367182016,0.2508448,0.08239338966086507,0.08112892974168062,0.0012644599191844463,1,2,0.0016025938093662262,0.0012644599191844463,0.006510299164801836,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:08:03,4,16,4,0,1.0,0.00809489842504263,5.148022399999999,0.3242150992155075,0.31778672244399786,0.006428376771509647,1,2,0.010539688169956207,0.006428376771509647,0.02123898407444358,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:03,4,17,4,1,0.9375,0.3607139587402344,5.148022399999999,0.06451493036001921,0.06324317306280136,0.001271757297217846,1,2,0.0015486530028283596,0.001271757297217846,0.0047756643034517765,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:03,4,18,4,2,0.984375,0.028883889317512512,5.148022399999999,0.06097039207816124,0.05979122128337622,0.0011791707947850227,1,2,0.001357685774564743,0.0011791707947850227,0.004621436353772879,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:03,4,19,4,3,0.96875,0.0874827653169632,5.148022399999999,0.06678390363231301,0.06549529731273651,0.0012886063195765018,1,2,0.001509023830294609,0.0012886063195765018,0.005040505900979042,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:03,4,20,4,4,0.3333333333333333,3.927266836166382,0.2508448,0.08702045306563377,0.08573203813284636,0.0012884149327874184,1,2,0.0015588756650686264,0.0012884149327874184,0.007014328148216009,225792.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:08:04,0,21,5,0,1.0,0.0010864962823688984,5.148022399999999,0.2744239424355328,0.26840534061193466,0.0060186018235981464,1,2,0.007495623081922531,0.0060186018235981464,0.019344910979270935,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:05,0,22,5,1,1.0,0.005264731589704752,5.148022399999999,0.12037556944414973,0.11788834352046251,0.0024872259236872196,1,2,0.0026991521008312702,0.0024872259236872196,0.009089682251214981,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:05,0,23,5,2,0.953125,0.1632137894630432,5.148022399999999,0.2092539519071579,0.20755437202751637,0.001699579879641533,1,2,0.002138532232493162,0.001699579879641533,0.018616904970258474,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:05,0,24,5,3,1.0,0.0018536733696237206,5.148022399999999,0.07931275898590684,0.07784560788422823,0.0014671511016786098,1,2,0.0017946590669453144,0.0014671511016786098,0.0059899017214775085,4816896.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T12:08:05,0,25,5,4,0.75,2.0519979000091553,0.3311264,0.08794642193242908,0.08645881898701191,0.0014876029454171658,1,2,0.001856059767305851,0.0014876029454171658,0.00678982213139534,301056.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T12:08:05,1,21,5,0,1.0,0.002462409669533372,5.148022399999999,0.3780097300186753,0.37048589903861284,0.007523830980062485,1,2,0.012033383827656507,0.007523830980062485,0.025015206076204777,4816896.0,1605632.0
