exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T17:29:22,2,10,2,4,0.3333333333333333,2.4028265476226807,0.0,0.05089610815048218,0.05089610815048218,0.0,0,0,0.0005464679561555386,0.0,0.004543142858892679,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,3,6,2,0,1.0,0.017253268510103226,0.0,0.18161939922720194,0.18161939922720194,0.0,0,0,0.0033058500848710537,0.0,0.01485608983784914,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,3,7,2,1,0.890625,0.77535080909729,0.0,0.04493623040616512,0.04493623040616512,0.0,0,0,0.0005189948715269566,0.0,0.003974628169089556,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,3,8,2,2,0.953125,0.2299092411994934,0.0,0.04067080095410347,0.04067080095410347,0.0,0,0,0.0005739131011068821,0.0,0.003493166994303465,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,3,9,2,3,0.953125,0.21259033679962158,0.0,0.03881735261529684,0.03881735261529684,0.0,0,0,0.0004665651358664036,0.0,0.0034151701256632805,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,3,10,2,4,1.0,0.044751107692718506,0.0,0.045696571469306946,0.045696571469306946,0.0,0,0,0.0005089468322694302,0.0,0.004060710314661264,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:23,4,6,2,0,0.96875,0.11926684528589249,0.0,0.14436886180192232,0.14436886180192232,0.0,0,0,0.0028764582239091396,0.0,0.011560427956283092,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:24,4,7,2,1,0.828125,1.2404351234436035,0.0,0.043560462072491646,0.043560462072491646,0.0,0,0,0.0004739430733025074,0.0,0.003882103133946657,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:24,4,8,2,2,0.828125,0.38472306728363037,0.0,0.04839376546442509,0.04839376546442509,0.0,0,0,0.0004991949535906315,0.0,0.004340181592851877,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:24,4,9,2,3,0.9375,0.25262463092803955,0.0,0.04366566892713308,0.04366566892713308,0.0,0,0,0.0005034138448536396,0.0,0.0038631530478596687,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:24,4,10,2,4,0.6666666666666666,1.3216582536697388,0.0,0.0426342012360692,0.0426342012360692,0.0,0,0,0.0004436960443854332,0.0,0.003819724079221487,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:25,0,11,3,0,0.953125,0.11825904995203018,0.0,0.1121192891150713,0.1121192891150713,0.0,0,0,0.002087891101837158,0.0,0.009124037809669971,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:25,0,12,3,1,0.9375,0.18217721581459045,0.0,0.0433618389070034,0.0433618389070034,0.0,0,0,0.0005110348574817181,0.0,0.003825149033218622,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:25,0,13,3,2,0.75,0.7314590215682983,0.0,0.037948181852698326,0.037948181852698326,0.0,0,0,0.000470232218503952,0.0,0.0033245859667658806,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:25,0,14,3,3,0.96875,0.1385372281074524,0.0,0.037061977200210094,0.037061977200210094,0.0,0,0,0.00040257303044199944,0.0,0.00330362468957901,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:25,0,15,3,4,0.75,0.3712908923625946,0.0,0.0503366207703948,0.0503366207703948,0.0,0,0,0.0004630773328244686,0.0,0.004570584744215012,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:26,1,11,3,0,0.953125,0.10590413212776184,0.0,0.2752446010708809,0.2752446010708809,0.0,0,0,0.003855358809232712,0.0,0.023669101297855377,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:26,1,12,3,1,0.90625,0.6575345396995544,0.0,0.05986378062516451,0.05986378062516451,0.0,0,0,0.0005791871808469296,0.0,0.005407190881669521,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:26,1,13,3,2,0.96875,0.13588282465934753,0.0,0.03887171857059002,0.03887171857059002,0.0,0,0,0.00044017285108566284,0.0,0.003446999005973339,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:26,1,14,3,3,0.890625,0.32159605622291565,0.0,0.03821662161499262,0.03821662161499262,0.0,0,0,0.000448860228061676,0.0,0.003372801933437586,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:26,1,15,3,4,1.0,0.1933738738298416,0.0,0.04434807226061821,0.04434807226061821,0.0,0,0,0.0004770341329276562,0.0,0.003957773093134165,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:27,2,11,3,0,0.984375,0.10179173946380615,0.0,0.15478653833270073,0.15478653833270073,0.0,0,0,0.0033612200058996677,0.0,0.012117433827370405,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:27,2,12,3,1,0.875,0.38254761695861816,0.0,0.05996949039399624,0.05996949039399624,0.0,0,0,0.0006184070371091366,0.0,0.005378542002290487,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:27,2,13,3,2,0.9375,0.1877831518650055,0.0,0.038687633350491524,0.038687633350491524,0.0,0,0,0.0004749409854412079,0.0,0.0033938223496079445,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:27,2,14,3,3,0.921875,0.37314897775650024,0.0,0.03850397188216448,0.03850397188216448,0.0,0,0,0.00046732090413570404,0.0,0.003383076284080744,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:27,2,15,3,4,1.0,0.08840470761060715,0.0,0.0447928998619318,0.0447928998619318,0.0,0,0,0.00046823499724268913,0.0,0.004011054988950491,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:28,3,11,3,0,0.96875,0.1380278319120407,0.0,0.13605629559606314,0.13605629559606314,0.0,0,0,0.0025818743743002415,0.0,0.011023755185306072,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:28,3,12,3,1,0.90625,0.3017082214355469,0.0,0.05099347326904535,0.05099347326904535,0.0,0,0,0.0006079301238059998,0.0,0.0044914172030985355,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:28,3,13,3,2,0.921875,0.261921226978302,0.0,0.04361224826425314,0.04361224826425314,0.0,0,0,0.000510163139551878,0.0,0.003851061686873436,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:28,3,14,3,3,0.921875,0.3727511167526245,0.0,0.046488759107887745,0.046488759107887745,0.0,0,0,0.0005676350556313992,0.0,0.004081240855157375,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:28,3,15,3,4,1.0,0.1139097586274147,0.0,0.04152424167841673,0.04152424167841673,0.0,0,0,0.0003967578522861004,0.0,0.0037556663155555725,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:29,4,11,3,0,1.0,0.031888049095869064,0.0,0.24555979296565056,0.24555979296565056,0.0,0,0,0.003967359196394682,0.0,0.020588620100170374,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:29,4,12,3,1,0.90625,0.7134345173835754,0.0,0.07391878869384527,0.07391878869384527,0.0,0,0,0.0006805849261581898,0.0,0.006711293943226337,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:29,4,13,3,2,0.875,0.8939573764801025,0.0,0.038064983673393726,0.038064983673393726,0.0,0,0,0.00044974545016884804,0.0,0.0033567529171705246,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:29,4,14,3,3,0.9375,0.3184775412082672,0.0,0.03769882023334503,0.03769882023334503,0.0,0,0,0.00043591205030679703,0.0,0.003333969973027706,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:29,4,15,3,4,0.6666666666666666,0.6246420741081238,0.0,0.04289860837161541,0.04289860837161541,0.0,0,0,0.00046733394265174866,0.0,0.0038225268945097923,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:30,0,16,4,0,0.921875,0.17310914397239685,0.0,0.13246946968138218,0.13246946968138218,0.0,0,0,0.0020555839873850346,0.0,0.011191362980753183,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:30,0,17,4,1,0.890625,0.29164719581604004,0.0,0.05658636335283518,0.05658636335283518,0.0,0,0,0.0005821711383759975,0.0,0.00507646519690752,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:30,0,18,4,2,0.921875,0.25489747524261475,0.0,0.04585430957376957,0.04585430957376957,0.0,0,0,0.0005014268681406975,0.0,0.0040840040892362595,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,0,19,4,3,0.984375,0.08951175212860107,0.0,0.04331488162279129,0.04331488162279129,0.0,0,0,0.0004917755722999573,0.0,0.0038397125899791718,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,0,20,4,4,0.75,0.24529442191123962,0.0,0.044651166535913944,0.044651166535913944,0.0,0,0,0.0004818560555577278,0.0,0.003983260598033667,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,1,16,4,0,0.96875,0.0824628472328186,0.0,0.19349110778421164,0.19349110778421164,0.0,0,0,0.003454434685409069,0.0,0.015894676093012094,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,1,17,4,1,0.828125,0.5677964687347412,0.0,0.06443460006266832,0.06443460006266832,0.0,0,0,0.0006469730287790298,0.0,0.0057964869774878025,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,1,18,4,2,0.84375,0.6547021269798279,0.0,0.04842658992856741,0.04842658992856741,0.0,0,0,0.0005300096236169338,0.0,0.004312649369239807,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,1,19,4,3,0.9375,0.17409560084342957,0.0,0.03968619741499424,0.03968619741499424,0.0,0,0,0.000479171983897686,0.0,0.003489447757601738,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:31,1,20,4,4,0.3333333333333333,2.2386603355407715,0.0,0.04498814232647419,0.04498814232647419,0.0,0,0,0.00047531211748719215,0.0,0.004023502115160227,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:32,2,16,4,0,0.984375,0.04220205545425415,0.0,0.2069135382771492,0.2069135382771492,0.0,0,0,0.0037519698962569237,0.0,0.016939383931457996,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:32,2,17,4,1,0.6875,2.2913331985473633,0.0,0.09898902848362923,0.09898902848362923,0.0,0,0,0.0010319659486413002,0.0,0.008866936899721622,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:32,2,18,4,2,0.984375,0.08685749769210815,0.0,0.07645631209015846,0.07645631209015846,0.0,0,0,0.0008009490557014942,0.0,0.006844682153314352,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:32,2,19,4,3,0.859375,0.26250389218330383,0.0,0.06672042887657881,0.06672042887657881,0.0,0,0,0.0007629930041730404,0.0,0.00590904988348484,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:32,2,20,4,4,0.6666666666666666,1.2156399488449097,0.0,0.0834186002612114,0.0834186002612114,0.0,0,0,0.0008209687657654285,0.0,0.007520891260355711,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:33,3,16,4,0,0.953125,0.1418386846780777,0.0,0.28603905346244574,0.28603905346244574,0.0,0,0,0.003504791297018528,0.0,0.025099114049226046,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:33,3,17,4,1,0.8125,1.1537418365478516,0.0,0.09160784073174,0.09160784073174,0.0,0,0,0.0007968409918248653,0.0,0.008363943081349134,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:33,3,18,4,2,0.921875,0.24288401007652283,0.0,0.06468667648732662,0.06468667648732662,0.0,0,0,0.0006556506268680096,0.0,0.005813017021864653,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:33,3,19,4,3,0.9375,0.22168251872062683,0.0,0.05135601386427879,0.05135601386427879,0.0,0,0,0.0005456628277897835,0.0,0.004589938558638096,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:33,3,20,4,4,0.6666666666666666,0.691417932510376,0.0,0.04708954133093357,0.04708954133093357,0.0,0,0,0.0005043419077992439,0.0,0.004204612225294113,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:34,4,16,4,0,0.96875,0.04928509518504143,0.0,0.14350095763802528,0.14350095763802528,0.0,0,0,0.002507429104298353,0.0,0.011842666659504175,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:34,4,17,4,1,0.84375,0.4719504714012146,0.0,0.07688148878514767,0.07688148878514767,0.0,0,0,0.0007282048463821411,0.0,0.006959944032132626,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:34,4,18,4,2,0.96875,0.12346649914979935,0.0,0.05425055045634508,0.05425055045634508,0.0,0,0,0.000579404179006815,0.0,0.004845650866627693,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:34,4,19,4,3,0.921875,0.3321205973625183,0.0,0.038594482466578484,0.038594482466578484,0.0,0,0,0.0004448704421520233,0.0,0.003414577804505825,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:34,4,20,4,4,0.6666666666666666,0.9665675163269043,0.0,0.04728373605757952,0.04728373605757952,0.0,0,0,0.0004784446209669113,0.0,0.00424992898479104,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,0,21,5,0,0.96875,0.08800961822271347,0.0,0.20813127048313618,0.20813127048313618,0.0,0,0,0.003128873184323311,0.0,0.017684253863990307,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,0,22,5,1,0.890625,0.31069880723953247,0.0,0.07712086662650108,0.07712086662650108,0.0,0,0,0.0007471912540495396,0.0,0.006964895408600569,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,0,23,5,2,0.953125,0.301928848028183,0.0,0.053195031359791756,0.053195031359791756,0.0,0,0,0.0005680290050804615,0.0,0.004751474130898714,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,0,24,5,3,0.890625,0.2933333218097687,0.0,0.04217832814902067,0.04217832814902067,0.0,0,0,0.0004590139724314213,0.0,0.003758818842470646,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,0,25,5,4,0.75,0.32299137115478516,0.0,0.04843147937208414,0.04843147937208414,0.0,0,0,0.000503054354339838,0.0,0.004340093582868576,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:36,1,21,5,0,0.953125,0.09404006600379944,0.0,0.10592537000775337,0.10592537000775337,0.0,0,0,0.001839286182075739,0.0,0.008753250818699598,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,1,22,5,1,0.828125,0.6884907484054565,0.0,0.04299497231841087,0.04299497231841087,0.0,0,0,0.0005150851793587208,0.0,0.0037844120524823666,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,1,23,5,2,0.84375,0.20908010005950928,0.0,0.03689819946885109,0.03689819946885109,0.0,0,0,0.0004484020173549652,0.0,0.0032414179295301437,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,1,24,5,3,0.96875,0.135482519865036,0.0,0.033815959468483925,0.033815959468483925,0.0,0,0,0.00041749095544219017,0.0,0.0029641049914062023,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,1,25,5,4,0.3333333333333333,2.08955717086792,0.0,0.04080651327967644,0.04080651327967644,0.0,0,0,0.000436968170106411,0.0,0.0036436831578612328,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,2,21,5,0,0.96875,0.0803312361240387,0.0,0.15079807955771685,0.15079807955771685,0.0,0,0,0.002946360968053341,0.0,0.012133446987718344,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:37,2,22,5,1,0.953125,0.2068650722503662,0.0,0.04059887956827879,0.04059887956827879,0.0,0,0,0.0004923730157315731,0.0,0.003567514941096306,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,2,23,5,2,1.0,0.028498589992523193,0.0,0.0412083650007844,0.0412083650007844,0.0,0,0,0.0004968931898474693,0.0,0.0036239433102309704,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,2,24,5,3,0.875,0.7531207799911499,0.0,0.039519849233329296,0.039519849233329296,0.0,0,0,0.00046419911086559296,0.0,0.0034877858124673367,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,2,25,5,4,0.6666666666666666,2.1640121936798096,0.0,0.04778600763529539,0.04778600763529539,0.0,0,0,0.0004739859141409397,0.0,0.004304614849388599,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,3,21,5,0,0.953125,0.07874636352062225,0.0,0.11240504682064056,0.11240504682064056,0.0,0,0,0.002524044830352068,0.0,0.008716459851711988,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,3,22,5,1,0.9375,0.14237500727176666,0.0,0.05317878443747759,0.05317878443747759,0.0,0,0,0.0007010442204773426,0.0,0.004616834223270416,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,3,23,5,2,0.9375,0.17049691081047058,0.0,0.03978027030825615,0.03978027030825615,0.0,0,0,0.00047864997759461403,0.0,0.003499377053231001,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,3,24,5,3,0.921875,0.13234299421310425,0.0,0.03818708937615156,0.03818708937615156,0.0,0,0,0.00043884990736842155,0.0,0.0033798590302467346,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:38,3,25,5,4,1.0,0.004318889230489731,0.0,0.04063683096319437,0.04063683096319437,0.0,0,0,0.00048473896458745003,0.0,0.003578944131731987,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:39,4,21,5,0,0.984375,0.042513784021139145,0.0,0.12355671264231205,0.12355671264231205,0.0,0,0,0.0023992029018700123,0.0,0.009956468362361193,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:39,4,22,5,1,0.9375,0.228922039270401,0.0,0.048321508802473545,0.048321508802473545,0.0,0,0,0.0004951069131493568,0.0,0.004337043967097998,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:39,4,23,5,2,0.984375,0.03579047694802284,0.0,0.041396054439246655,0.041396054439246655,0.0,0,0,0.00041783275082707405,0.0,0.0037217726930975914,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:39,4,24,5,3,0.84375,0.49590808153152466,0.0,0.037228395231068134,0.037228395231068134,0.0,0,0,0.00041537266224622726,0.0,0.003307466860860586,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:39,4,25,5,4,0.6666666666666666,2.0601308345794678,0.0,0.04470008425414562,0.04470008425414562,0.0,0,0,0.0004622596316039562,0.0,0.004007748793810606,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:41,0,26,6,0,1.0,0.017786851152777672,0.0,0.13092253357172012,0.13092253357172012,0.0,0,0,0.0024652723222970963,0.0,0.010626981034874916,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:41,0,27,6,1,1.0,0.007584543898701668,0.0,0.04582808818668127,0.04582808818668127,0.0,0,0,0.0007336698472499847,0.0,0.0038491389714181423,0.0,0.0
neu18_pattern_mining,2026-03-18T17:29:41,0,28,6,2,1.0,0.0091548515483737,0.0,0.06393658928573132,0.06393658928573132,0.0,0,0,0.0007545230910181999,0.0,0.005639135837554932,0.0,0.0
