exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,26,1,25,0.9453125,0.15066586434841156,1.3731488,0.04209073353558779,0.03679963760077953,0.005291095934808254,2,4,0.0032182657159864902,0.005291095934808254,0.0004616980440914631,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,27,1,26,0.90625,0.299157977104187,1.3731488,0.04907434666529298,0.04387209191918373,0.005202254746109247,2,4,0.003323937766253948,0.005202254746109247,0.001063271425664425,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,28,1,27,0.9375,0.17319434881210327,1.3731488,0.04091114038601518,0.035699871368706226,0.00521126901730895,2,4,0.0031119240447878838,0.00521126901730895,0.0004580630920827389,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,29,1,28,0.9375,0.26197755336761475,1.3731488,0.0393780218437314,0.03429134842008352,0.0050866734236478806,2,4,0.0029859207570552826,0.0050866734236478806,0.0004432140849530697,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,30,1,29,0.9296875,0.20982086658477783,1.3731488,0.04100860422477126,0.035874261520802975,0.0051343427039682865,2,4,0.0031451499089598656,0.0051343427039682865,0.0004422762431204319,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:24,0,31,1,30,0.9375,0.20778928697109222,0.5211808,0.04306858964264393,0.03751547075808048,0.005553118884563446,2,4,0.0032788198441267014,0.005553118884563446,0.0004727272316813469,393216.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,1,1,0,0.109375,2.3786230087280273,1.3731488,0.1619571838527918,0.1502429135143757,0.0117142703384161,2,4,0.014102882239967585,0.0117142703384161,0.0009214091114699841,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,2,1,1,0.1953125,2.136460304260254,1.3731488,0.06790579715743661,0.05876807030290365,0.009137726854532957,2,4,0.005184361711144447,0.009137726854532957,0.0006924453191459179,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,3,1,2,0.375,1.8626573085784912,1.3731488,0.03695610025897622,0.0322861410677433,0.00466995919123292,2,4,0.0027990369126200676,0.00466995919123292,0.00042957719415426254,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,4,1,3,0.546875,1.5970087051391602,1.3731488,0.038900221697986126,0.033919550478458405,0.004980671219527721,2,4,0.002933005802333355,0.004980671219527721,0.0004589492455124855,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,5,1,4,0.7578125,1.2406712770462036,1.3731488,0.03572367271408439,0.03115270286798477,0.004570969846099615,2,4,0.0027033332735300064,0.004570969846099615,0.00041193701326847076,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,6,1,5,0.6875,1.0730016231536865,1.3731488,0.0387243302538991,0.03389744088053703,0.004826889373362064,2,4,0.0029546869918704033,0.004826889373362064,0.0004350570961833,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,7,1,6,0.8046875,0.7571670413017273,1.3731488,0.03907059412449598,0.03406568430364132,0.005004909820854664,2,4,0.002975521143525839,0.005004909820854664,0.0004310472868382931,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,8,1,7,0.859375,0.6375274658203125,1.3731488,0.03959257109090686,0.034619467332959175,0.004973103757947683,2,4,0.0030189398676156998,0.004973103757947683,0.00044300686568021774,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,9,1,8,0.8203125,0.6032462120056152,1.3731488,0.041553621646016836,0.03637565765529871,0.005177963990718126,2,4,0.003193866927176714,0.005177963990718126,0.00044369883835315704,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,10,1,9,0.8203125,0.579268217086792,1.3731488,0.03809992549940944,0.033225552178919315,0.004874373320490122,2,4,0.0029007582925260067,0.004874373320490122,0.00042179692536592484,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,11,1,10,0.8828125,0.4761655032634735,1.3731488,0.04039832204580307,0.035296035930514336,0.0051022861152887344,2,4,0.0030890139751136303,0.0051022861152887344,0.00044058961793780327,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,12,1,11,0.8515625,0.40241146087646484,1.3731488,0.0401996779255569,0.03509542904794216,0.0051042488776147366,2,4,0.003078110981732607,0.0051042488776147366,0.00043143192306160927,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,13,1,12,0.890625,0.38737058639526367,1.3731488,0.04296952439472079,0.037639690563082695,0.005329833831638098,2,4,0.0032889354042708874,0.005329833831638098,0.0004750336520373821,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,14,1,13,0.9375,0.2708655595779419,1.3731488,0.04330942966043949,0.03791169263422489,0.0053977370262146,2,4,0.003325934987515211,0.0053977370262146,0.00046523427590727806,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,15,1,14,0.875,0.3453853130340576,1.3731488,0.04412606917321682,0.03864375874400139,0.005482310429215431,2,4,0.003387013915926218,0.005482310429215431,0.0004773619584739208,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,16,1,15,0.8671875,0.3651343584060669,1.3731488,0.04503640625625849,0.03910406958311796,0.005932336673140526,2,4,0.00335314916446805,0.005932336673140526,0.0005572577938437462,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,17,1,16,0.8828125,0.3713805377483368,1.3731488,0.04251453559845686,0.03710092976689339,0.005413605831563473,2,4,0.0032381080090999603,0.005413605831563473,0.00047198496758937836,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,18,1,17,0.8828125,0.2598230242729187,1.3731488,0.0773125453852117,0.07136038038879633,0.005952164996415377,2,4,0.006494231056421995,0.005952164996415377,0.0006418069824576378,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,19,1,18,0.9296875,0.228645920753479,1.3731488,0.03305339301005006,0.028753532096743584,0.004299860913306475,2,4,0.0024974169209599495,0.004299860913306475,0.0003779362887144089,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,20,1,19,0.921875,0.23639366030693054,1.3731488,0.03294582385569811,0.028642704710364342,0.004303119145333767,2,4,0.002479401882737875,0.004303119145333767,0.0003848685882985592,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,21,1,20,0.890625,0.2824649214744568,1.3731488,0.04397460166364908,0.038447072729468346,0.0055275289341807365,2,4,0.003438781015574932,0.0055275289341807365,0.00040592625737190247,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:25,1,22,1,21,0.953125,0.14355844259262085,1.3731488,0.0357992947101593,0.03120996057987213,0.00458933413028717,2,4,0.002695538103580475,0.00458933413028717,0.0004254579544067383,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,23,1,22,0.9296875,0.218997061252594,1.3731488,0.037506099324673414,0.03262365236878395,0.004882446955889463,2,4,0.0028425506316125393,0.004882446955889463,0.0004198146052658558,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,24,1,23,0.90625,0.2925623953342438,1.3731488,0.04054781934246421,0.03528025932610035,0.005267560016363859,2,4,0.0030716899782419205,0.005267560016363859,0.00045633595436811447,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,25,1,24,0.84375,0.44554322957992554,1.3731488,0.046888554468750954,0.04060924053192139,0.006279313936829567,2,4,0.0035391501151025295,0.006279313936829567,0.0005217739380896091,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,26,1,25,0.9140625,0.3382498025894165,1.3731488,0.049167090095579624,0.043040281161665916,0.006126808933913708,2,4,0.0037871580570936203,0.006126808933913708,0.0005168700590729713,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,27,1,26,0.9375,0.21961840987205505,1.3731488,0.04563433723524213,0.039493790827691555,0.006140546407550573,2,4,0.0034664799459278584,0.006140546407550573,0.00048289913684129715,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,28,1,27,0.8984375,0.2839486300945282,1.3731488,0.04835992632433772,0.04192562308162451,0.006434303242713213,2,4,0.003686397336423397,0.006434303242713213,0.0005061649717390537,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,29,1,28,0.9140625,0.20325377583503723,1.3731488,0.05249729007482529,0.04526523407548666,0.007232055999338627,2,4,0.003928698133677244,0.007232055999338627,0.0005978252738714218,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,30,1,29,0.9375,0.1845903843641281,1.3731488,0.05498555535450578,0.047739213332533836,0.007246342021971941,2,4,0.004181400407105684,0.007246342021971941,0.0005925209261476994,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:26,1,31,1,30,0.875,0.361066609621048,0.5211808,0.05782531946897507,0.050416686572134495,0.007408632896840572,2,4,0.004468891769647598,0.007408632896840572,0.0005727768875658512,393216.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,1,1,0,0.1171875,2.3659584522247314,1.3731488,0.11952205654233694,0.1076502213254571,0.011871835216879845,2,4,0.009692725259810686,0.011871835216879845,0.0010722968727350235,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,2,1,1,0.2421875,2.2226171493530273,1.3731488,0.05146717233583331,0.04442133009433746,0.007045842241495848,2,4,0.0038971411995589733,0.007045842241495848,0.000544991809874773,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,3,1,2,0.4296875,1.8477075099945068,1.3731488,0.0524996155872941,0.04489563871175051,0.007603976875543594,2,4,0.003886262886226177,0.007603976875543594,0.0006033009849488735,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,4,1,3,0.59375,1.5138146877288818,1.3731488,0.0493427230976522,0.04299616441130638,0.006346558686345816,2,4,0.0037685870192945004,0.006346558686345816,0.0005310294218361378,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,5,1,4,0.6171875,1.393913745880127,1.3731488,0.05098673515021801,0.0442855479195714,0.00670118723064661,2,4,0.0038651498034596443,0.00670118723064661,0.0005634049884974957,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,6,1,5,0.6875,1.1947968006134033,1.3731488,0.05384267633780837,0.04682126920670271,0.007021407131105661,2,4,0.004102132748812437,0.007021407131105661,0.0005799941718578339,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,7,1,6,0.84375,0.7763423323631287,1.3731488,0.056624222081154585,0.049223462119698524,0.00740075996145606,2,4,0.004244667012244463,0.00740075996145606,0.0006776791997253895,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,8,1,7,0.8125,0.6294617652893066,1.3731488,0.059815159533172846,0.05195640027523041,0.007858759257942438,2,4,0.004563495982438326,0.007858759257942438,0.0006321440450847149,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,9,1,8,0.8828125,0.5190376043319702,1.3731488,0.06358746998012066,0.055229649879038334,0.008357820101082325,2,4,0.004851255100220442,0.008357820101082325,0.0006717098876833916,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,10,1,9,0.875,0.4988000988960266,1.3731488,0.06664406834170222,0.05792818032205105,0.008715888019651175,2,4,0.005111240781843662,0.008715888019651175,0.0006815772503614426,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,11,1,10,0.828125,0.558096706867218,1.3731488,0.06721146544441581,0.058347261510789394,0.008864203933626413,2,4,0.005118147935718298,0.008864203933626413,0.0007165782153606415,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,12,1,11,0.8125,0.5250952839851379,1.3731488,0.06707470212131739,0.0583355687558651,0.00873913336545229,2,4,0.005159249994903803,0.00873913336545229,0.0006743068806827068,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,13,1,12,0.8515625,0.3778158724308014,1.3731488,0.06644043000414968,0.05792283918708563,0.008517590817064047,2,4,0.00514697190374136,0.008517590817064047,0.0006453120149672031,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,14,1,13,0.875,0.3251795172691345,1.3731488,0.06811673101037741,0.060223424807190895,0.007893306203186512,2,4,0.005416691303253174,0.007893306203186512,0.0006056511774659157,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,15,1,14,0.8984375,0.2977476418018341,1.3731488,0.06496047787368298,0.05747532472014427,0.007485153153538704,2,4,0.0051406933926045895,0.007485153153538704,0.0006068390794098377,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,16,1,15,0.9296875,0.25629499554634094,1.3731488,0.06310173263773322,0.05584154278039932,0.0072601898573338985,2,4,0.005006024148315191,0.0072601898573338985,0.000578130129724741,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,17,1,16,0.953125,0.18533815443515778,1.3731488,0.05595030449330807,0.04782112780958414,0.008129176683723927,2,4,0.0042136600241065025,0.008129176683723927,0.0005684527568519115,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,18,1,17,0.8671875,0.39866888523101807,1.3731488,0.05142555059865117,0.04357148427516222,0.00785406632348895,2,4,0.003806847147643566,0.00785406632348895,0.0005503012798726559,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,19,1,18,0.8984375,0.2631692588329315,1.3731488,0.0531673482619226,0.0453520892187953,0.007815259043127298,2,4,0.003992007113993168,0.007815259043127298,0.0005432018078863621,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,20,1,19,0.9375,0.22611534595489502,1.3731488,0.04891692753881216,0.04157425370067358,0.00734267383813858,2,4,0.0036315922625362873,0.00734267383813858,0.0005258331075310707,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,21,1,20,0.890625,0.301700234413147,1.3731488,0.04989985283464193,0.04264375660568476,0.007256096228957176,2,4,0.003741712775081396,0.007256096228957176,0.0005226628854870796,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,22,1,21,0.8515625,0.3805238604545593,1.3731488,0.04961269348859787,0.04254395607858896,0.007068737410008907,2,4,0.003723563626408577,0.007068737410008907,0.0005308319814503193,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,23,1,22,0.8984375,0.3103659152984619,1.3731488,0.04741552239283919,0.04016336053609848,0.007252161856740713,2,4,0.003486278001219034,0.007252161856740713,0.0005300580523908138,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,24,1,23,0.921875,0.2190084457397461,1.3731488,0.04995297407731414,0.04296568222343922,0.006987291853874922,2,4,0.0037759318947792053,0.006987291853874922,0.0005206363275647163,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,25,1,24,0.890625,0.3312613368034363,1.3731488,0.03597027016803622,0.031328191980719566,0.004642078187316656,2,4,0.0027157110162079334,0.004642078187316656,0.0004171081818640232,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,26,1,25,0.8984375,0.325329065322876,1.3731488,0.03629128634929657,0.03160164225846529,0.00468964409083128,2,4,0.002761936280876398,0.00468964409083128,0.0003982279449701309,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,27,1,26,0.9375,0.2093214988708496,1.3731488,0.037316929548978806,0.03238337114453316,0.004933558404445648,2,4,0.002844313159584999,0.004933558404445648,0.00039402395486831665,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,28,1,27,0.9453125,0.2190438210964203,1.3731488,0.03996366076171398,0.034833140671253204,0.005130520090460777,2,4,0.002859571948647499,0.005130520090460777,0.0006237421184778214,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,29,1,28,0.921875,0.21155768632888794,1.3731488,0.04052675794810057,0.035140225663781166,0.005386532284319401,2,4,0.003033219836652279,0.005386532284319401,0.0004808027297258377,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:27,2,30,1,29,0.96875,0.1292220950126648,1.3731488,0.043186736293137074,0.03749352414160967,0.005693212151527405,2,4,0.0032761292532086372,0.005693212151527405,0.00047322316095232964,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,2,31,1,30,0.8125,0.4476698935031891,0.5211808,0.05057086981832981,0.0440845126286149,0.006486357189714909,2,4,0.0039178840816020966,0.006486357189714909,0.0004905671812593937,393216.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,1,1,0,0.1171875,2.381009340286255,1.3731488,0.12848749849945307,0.1157739944756031,0.012713504023849964,2,4,0.010610514786094427,0.012713504023849964,0.0009668846614658833,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,2,1,1,0.234375,2.2292447090148926,1.3731488,0.05085910018533468,0.04381079692393541,0.007048303261399269,2,4,0.0037595746107399464,0.007048303261399269,0.000621505081653595,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,3,1,2,0.4453125,1.8463540077209473,1.3731488,0.06613041879609227,0.05847353953868151,0.007656879257410765,2,4,0.005240804050117731,0.007656879257410765,0.0006065499037504196,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,4,1,3,0.6171875,1.5627038478851318,1.3731488,0.06074055703356862,0.05236355122178793,0.008377005811780691,2,4,0.0046250890009105206,0.008377005811780691,0.0006112661212682724,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,5,1,4,0.5625,1.412839412689209,1.3731488,0.06800413830205798,0.0590644171461463,0.008939721155911684,2,4,0.005257416982203722,0.008939721155911684,0.0006490247324109077,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,6,1,5,0.671875,1.0744500160217285,1.3731488,0.05859189620241523,0.05075378809124231,0.007838108111172915,2,4,0.004446028731763363,0.007838108111172915,0.0006293500773608685,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,7,1,6,0.8203125,0.7936612367630005,1.3731488,0.06071271235123277,0.05276287440210581,0.007949837949126959,2,4,0.0046249497681856155,0.007949837949126959,0.0006513376720249653,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,8,1,7,0.828125,0.6103918552398682,1.3731488,0.06369912624359131,0.05521860904991627,0.008480517193675041,2,4,0.004840034991502762,0.008480517193675041,0.0006818259134888649,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:28,3,9,1,8,0.7890625,0.6253137588500977,1.3731488,0.06305018067359924,0.05477117374539375,0.00827900692820549,2,4,0.004808246623724699,0.00827900692820549,0.0006688707508146763,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,10,1,9,0.8125,0.5536268353462219,1.3731488,0.06506683211773634,0.055886125192046165,0.009180706925690174,2,4,0.004883637651801109,0.009180706925690174,0.0007049748674035072,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,11,1,10,0.875,0.49303072690963745,1.3731488,0.06303427834063768,0.05468080751597881,0.00835347082465887,2,4,0.004797909874469042,0.00835347082465887,0.0006701708771288395,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,12,1,11,0.890625,0.3617990016937256,1.3731488,0.07748772529885173,0.06727871019393206,0.010209015104919672,2,4,0.005953608080744743,0.010209015104919672,0.0007742629386484623,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,13,1,12,0.90625,0.28786981105804443,1.3731488,0.06697031296789646,0.05800999701023102,0.008960315957665443,2,4,0.0050845337100327015,0.008960315957665443,0.0007164659909904003,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,14,1,13,0.84375,0.4003198742866516,1.3731488,0.06874881964176893,0.05965059157460928,0.009098228067159653,2,4,0.005238932091742754,0.009098228067159653,0.000726127065718174,1048576.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T14:48:29,3,15,1,14,0.859375,0.33637964725494385,1.3731488,0.06856509344652295,0.05950002931058407,0.009065064135938883,2,4,0.005231228657066822,0.009065064135938883,0.0007187742739915848,1048576.0,655360.0
