exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:01:36,4,5,1,4,0.3333333333333333,1.2427397966384888,0.11536959999999999,0.06904455740004778,0.06612050347030163,0.002924053929746151,2,3,0.003031710162758827,0.002924053929746151,0.0035803401842713356,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:38,0,6,2,0,0.984375,0.04395034536719322,2.2578848,0.392921173479408,0.3673932934179902,0.025527880061417818,2,3,0.02397322515025735,0.025527880061417818,0.012766104191541672,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:38,0,7,2,1,0.8125,1.9863362312316895,2.2578848,0.07776939170435071,0.0733907287940383,0.004378662910312414,2,3,0.004168482962995768,0.004378662910312414,0.003170589916408062,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:38,0,8,2,2,0.828125,0.33722707629203796,2.2578848,0.1587764723226428,0.1436708401888609,0.01510563213378191,2,3,0.0060731191188097,0.01510563213378191,0.00829396490007639,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:38,0,9,2,3,0.984375,0.1531611531972885,2.2578848,0.0723790698684752,0.06823430303484201,0.004144766833633184,2,3,0.0038691330701112747,0.004144766833633184,0.0029542972333729267,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:38,0,10,2,4,0.5,0.5140986442565918,0.1504928,0.06229398166760802,0.05922657437622547,0.003067407291382551,2,3,0.0034193280152976513,0.003067407291382551,0.002503329422324896,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:01:39,1,6,2,0,1.0,0.04204957187175751,2.2578848,0.2958277566358447,0.28137932531535625,0.014448431320488453,2,3,0.016821292228996754,0.014448431320488453,0.011316640302538872,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:39,1,7,2,1,0.8125,1.442312240600586,2.2578848,0.06754223769530654,0.06400780752301216,0.0035344301722943783,2,3,0.0038253748789429665,0.0035344301722943783,0.0025754058733582497,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:39,1,8,2,2,1.0,0.04230842739343643,2.2578848,0.06204212876036763,0.05854448303580284,0.0034976457245647907,2,3,0.003334634006023407,0.0034976457245647907,0.002519814297556877,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:39,1,9,2,3,0.859375,0.6844964027404785,2.2578848,0.046198949217796326,0.04366255830973387,0.002536390908062458,2,3,0.002525441814213991,0.002536390908062458,0.0018408140167593956,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:39,1,10,2,4,0.3333333333333333,2.1471309661865234,0.11536959999999999,0.05916026886552572,0.056138141080737114,0.0030221277847886086,2,3,0.0025862669572234154,0.0030221277847886086,0.003027547150850296,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:40,2,6,2,0,1.0,0.0261499285697937,2.2578848,0.24977915175259113,0.23595459759235382,0.013824554160237312,2,3,0.01662019779905677,0.013824554160237312,0.006975261960178614,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:40,2,7,2,1,0.84375,1.0715794563293457,2.2578848,0.06208948465064168,0.05864551756531,0.0034439670853316784,2,3,0.0033416138030588627,0.0034439670853316784,0.0025229379534721375,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:40,2,8,2,2,0.921875,0.2893543839454651,2.2578848,0.05928379250690341,0.05587658379226923,0.00340720871463418,2,3,0.0031549790874123573,0.00340720871463418,0.0024326792918145657,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:40,2,9,2,3,0.859375,0.519920825958252,2.2578848,0.05357737932354212,0.05054947920143604,0.0030279001221060753,2,3,0.002740073949098587,0.0030279001221060753,0.0023148739710450172,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:40,2,10,2,4,1.0,0.3928370773792267,0.11536959999999999,0.08397205220535398,0.08071758318692446,0.0032544690184295177,2,3,0.002976589370518923,0.0032544690184295177,0.005095168948173523,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,3,6,2,0,1.0,0.026689231395721436,2.2578848,0.20743445632979274,0.19664038438349962,0.010794071946293116,2,3,0.01346620824187994,0.010794071946293116,0.006197830196470022,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,3,7,2,1,0.859375,0.8657253384590149,2.2578848,0.050580112263560295,0.04786926321685314,0.0027108490467071533,2,3,0.002839017193764448,0.0027108490467071533,0.001947909127920866,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,3,8,2,2,0.96875,0.13068035244941711,2.2578848,0.052864661905914545,0.050007253885269165,0.00285740802064538,2,3,0.00302971713244915,0.00285740802064538,0.0019710082560777664,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,3,9,2,3,0.859375,0.9193258285522461,2.2578848,0.05065568024292588,0.04787850193679333,0.002777178306132555,2,3,0.002793053165078163,0.002777178306132555,0.0019947970286011696,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,3,10,2,4,0.6666666666666666,0.8463751673698425,0.11536959999999999,0.0583090647123754,0.05561480764299631,0.0026942570693790913,2,3,0.002638855017721653,0.0026942570693790913,0.002922625746577978,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:41,4,6,2,0,0.984375,0.02876868285238743,2.2578848,0.2155481674708426,0.20412554033100605,0.01142262713983655,2,3,0.013976138085126877,0.01142262713983655,0.006436415947973728,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:42,4,7,2,1,0.859375,1.1977925300598145,2.2578848,0.05171459540724754,0.04899107851088047,0.002723516896367073,2,3,0.002875574864447117,0.002723516896367073,0.00202353298664093,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:42,4,8,2,2,0.890625,0.31730687618255615,2.2578848,0.04990757303312421,0.047196997329592705,0.0027105757035315037,2,3,0.0027428478933870792,0.0027105757035315037,0.0019768518395721912,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:42,4,9,2,3,0.8125,0.44240108132362366,2.2578848,0.050898908637464046,0.04813339561223984,0.002765513025224209,2,3,0.0028192983008921146,0.002765513025224209,0.001994041260331869,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:42,4,10,2,4,0.6666666666666666,1.2835692167282104,0.11536959999999999,0.05658641271293163,0.0539199635386467,0.002666449174284935,2,3,0.002649795264005661,0.002666449174284935,0.002742201089859009,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:43,0,11,3,0,0.984375,0.02195478416979313,2.2578848,0.1986188841983676,0.1861152471974492,0.012503637000918388,2,3,0.011883009690791368,0.012503637000918388,0.006728515028953552,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:43,0,12,3,1,0.9375,0.14876976609230042,2.2578848,0.04950649756938219,0.04684655461460352,0.0026599429547786713,2,3,0.002713057678192854,0.0026599429547786713,0.001971597783267498,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:43,0,13,3,2,1.0,0.027700092643499374,2.2578848,0.09821272362023592,0.08519868832081556,0.013014035299420357,2,3,0.00284866476431489,0.013014035299420357,0.005671204067766666,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:43,0,14,3,3,0.96875,0.08613064885139465,2.2578848,0.04617259465157986,0.04354506731033325,0.002627527341246605,2,3,0.002480754628777504,0.002627527341246605,0.0018737521022558212,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:43,0,15,3,4,0.5,1.0846887826919556,0.1504928,0.04697559215128422,0.044385758228600025,0.0025898339226841927,2,3,0.002558623906224966,0.0025898339226841927,0.0018799519166350365,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:01:44,1,11,3,0,1.0,0.006250098347663879,2.2578848,0.25334917940199375,0.23726098239421844,0.016088197007775307,2,3,0.014700943138450384,0.016088197007775307,0.00902515510097146,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:44,1,12,3,1,0.890625,0.7447705268859863,2.2578848,0.055162756703794,0.05221636965870857,0.00294638704508543,2,3,0.0030522109009325504,0.00294638704508543,0.002169426064938307,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:44,1,13,3,2,0.921875,0.31699544191360474,2.2578848,0.049918736796826124,0.04721939563751221,0.002699341159313917,2,3,0.002716116141527891,0.002699341159313917,0.0020058234222233295,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:44,1,14,3,3,0.953125,0.18168510496616364,2.2578848,0.047351074405014515,0.04485166631639004,0.0024994080886244774,2,3,0.0026116110384464264,0.0024994080886244774,0.0018735555931925774,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:44,1,15,3,4,0.0,2.9066555500030518,0.11536959999999999,0.0646459674462676,0.061402409337460995,0.00324355810880661,2,3,0.0029203100129961967,0.00324355810880661,0.0032199309207499027,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:45,2,11,3,0,1.0,0.010979732498526573,2.2578848,0.2439639144577086,0.23137730546295643,0.012586608994752169,2,3,0.015828003641217947,0.012586608994752169,0.007309726905077696,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:45,2,12,3,1,0.953125,0.1773366630077362,2.2578848,0.051214578095823526,0.0484005780890584,0.002814000006765127,2,3,0.002803513780236244,0.002814000006765127,0.0020365440286695957,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:45,2,13,3,2,0.890625,0.28088319301605225,2.2578848,0.0484583736397326,0.045696632005274296,0.0027617416344583035,2,3,0.0026031918823719025,0.0027617416344583035,0.001966471318155527,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:45,2,14,3,3,0.9375,0.12565800547599792,2.2578848,0.06290748901665211,0.05937614478170872,0.00353134423494339,2,3,0.0033519212156534195,0.00353134423494339,0.0025856932625174522,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:46,2,15,3,4,0.3333333333333333,1.1891146898269653,0.11536959999999999,0.07347775576636195,0.07017298601567745,0.0033047697506844997,2,3,0.0032275058329105377,0.0033047697506844997,0.0037897927686572075,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:46,3,11,3,0,1.0,0.011021064594388008,2.2578848,0.20557832950726151,0.19429740030318499,0.011280929204076529,2,3,0.013060509227216244,0.011280929204076529,0.006369230803102255,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:46,3,12,3,1,0.953125,0.28076308965682983,2.2578848,0.05020472779870033,0.04745203070342541,0.0027526970952749252,2,3,0.0027139713056385517,0.0027526970952749252,0.002031231764703989,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:46,3,13,3,2,0.984375,0.027288908138871193,2.2578848,0.05247855046764016,0.04972273018211126,0.0027558202855288982,2,3,0.0025667091831564903,0.0027558202855288982,0.002405563835054636,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:47,3,14,3,3,0.953125,0.09477473795413971,2.2578848,0.06665560696274042,0.06288197357207537,0.0037736333906650543,2,3,0.0035824906080961227,0.0037736333906650543,0.002705706749111414,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:47,3,15,3,4,0.6666666666666666,1.1184953451156616,0.11536959999999999,0.06224330049008131,0.05948816426098347,0.002755136229097843,2,3,0.002844233065843582,0.002755136229097843,0.0031045833602547646,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:47,4,11,3,0,1.0,0.008678130805492401,2.2578848,0.22366648958995938,0.21231494843959808,0.0113515411503613,2,3,0.014373918063938618,0.0113515411503613,0.006857576780021191,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:47,4,12,3,1,0.828125,1.4131571054458618,2.2578848,0.05126601504161954,0.048419428057968616,0.0028465869836509228,2,3,0.0027549737133085728,0.0028465869836509228,0.002086969092488289,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:47,4,13,3,2,0.984375,0.030519289895892143,2.2578848,0.048271758016198874,0.045631323009729385,0.002640435006469488,2,3,0.002634406089782715,0.002640435006469488,0.0019287262111902237,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:48,4,14,3,3,0.96875,0.13147872686386108,2.2578848,0.04985064500942826,0.04707139916718006,0.0027792458422482014,2,3,0.002863151952624321,0.0027792458422482014,0.0018439879640936852,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:48,4,15,3,4,1.0,0.33024346828460693,0.11536959999999999,0.05623185262084007,0.0536772795021534,0.002554573118686676,2,3,0.002504205796867609,0.002554573118686676,0.0028635221533477306,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:49,0,16,4,0,1.0,0.0005104831070639193,2.2578848,0.24543284019455314,0.23199353832751513,0.013439301867038012,2,3,0.014862128999084234,0.013439301867038012,0.008337224833667278,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:49,0,17,4,1,1.0,0.007753700017929077,2.2578848,0.0703272195532918,0.06637445650994778,0.003952763043344021,2,3,0.003784132655709982,0.003952763043344021,0.0028533129952847958,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:49,0,18,4,2,1.0,0.020026084035634995,2.2578848,0.12448395090177655,0.10564032010734081,0.01884363079443574,2,3,0.004442343022674322,0.01884363079443574,0.006121688988059759,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:49,0,19,4,3,1.0,0.0005102797294966877,2.2578848,0.054683420807123184,0.0515409791842103,0.0031424416229128838,2,3,0.0029111457988619804,0.0031424416229128838,0.0022429521195590496,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:49,0,20,4,4,0.75,1.0471783876419067,0.1504928,0.048854485619813204,0.046142381615936756,0.0027121040038764477,2,3,0.002648341003805399,0.0027121040038764477,0.0019658971577882767,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:01:50,1,16,4,0,0.984375,0.03577741980552673,2.2578848,0.22575218603014946,0.21435779985040426,0.011394386179745197,2,3,0.01375608704984188,0.011394386179745197,0.0076796929351985455,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:50,1,17,4,1,0.8125,1.6658906936645508,2.2578848,0.049779076129198074,0.04711607936769724,0.0026629967615008354,2,3,0.0027523827739059925,0.0026629967615008354,0.0019592251628637314,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:50,1,18,4,2,0.984375,0.03061671368777752,2.2578848,0.04718469316139817,0.044587370939552784,0.0025973222218453884,2,3,0.002585464157164097,0.0025973222218453884,0.0018732729367911816,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:50,1,19,4,3,0.875,0.9722448587417603,2.2578848,0.04872524971142411,0.04599375184625387,0.0027314978651702404,2,3,0.0026395320892333984,0.0027314978651702404,0.0019598430953919888,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:50,1,20,4,4,0.6666666666666666,1.0932519435882568,0.11536959999999999,0.06186876865103841,0.05872640758752823,0.0031423610635101795,2,3,0.00273115374147892,0.0031423610635101795,0.003141487017273903,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:51,2,16,4,0,1.0,0.009125505574047565,2.2578848,0.25237976387143135,0.23844632785767317,0.013933436013758183,2,3,0.015387983061373234,0.013933436013758183,0.008456649724394083,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:51,2,17,4,1,0.828125,0.9148119688034058,2.2578848,0.05799476196989417,0.05481675732880831,0.003178004641085863,2,3,0.0031624906696379185,0.003178004641085863,0.0023191850632429123,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:51,2,18,4,2,0.984375,0.04138679802417755,2.2578848,0.054984502494335175,0.051816380582749844,0.003168121911585331,2,3,0.0029347650706768036,0.003168121911585331,0.0022468729875981808,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:51,2,19,4,3,1.0,0.009443123824894428,2.2578848,0.07583090243861079,0.07245725952088833,0.0033736429177224636,2,3,0.004862282890826464,0.0033736429177224636,0.002383443061262369,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:51,2,20,4,4,1.0,0.03197341412305832,0.11536959999999999,0.08227023389190435,0.07791264913976192,0.004357584752142429,2,3,0.0036073639057576656,0.004357584752142429,0.004183901008218527,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:52,3,16,4,0,1.0,0.0030594707932323217,2.2578848,0.3368226964958012,0.31746956054121256,0.01935313595458865,2,3,0.020658118184655905,0.01935313595458865,0.011088837869465351,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:52,3,17,4,1,0.921875,0.5229756236076355,2.2578848,0.071720234118402,0.06769518833607435,0.004025045782327652,2,3,0.0038665058091282845,0.004025045782327652,0.0029030130244791508,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:52,3,18,4,2,1.0,0.0115220220759511,2.2578848,0.05829928442835808,0.05500548053532839,0.00329380389302969,2,3,0.0031598410569131374,0.00329380389302969,0.0023407069966197014,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:53,3,19,4,3,0.921875,0.4451151192188263,2.2578848,0.057943683583289385,0.05472160875797272,0.0032220748253166676,2,3,0.003145975060760975,0.0032220748253166676,0.002326185815036297,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:53,3,20,4,4,1.0,0.10677965730428696,0.11536959999999999,0.07918221829459071,0.07485885638743639,0.004323361907154322,2,3,0.003557880874723196,0.004323361907154322,0.003928004764020443,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:53,4,16,4,0,1.0,0.0033935990650206804,2.2578848,0.2282127756625414,0.2153199538588524,0.012892821803689003,2,3,0.014506162144243717,0.012892821803689003,0.0070258332416415215,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:53,4,17,4,1,0.984375,0.028087418526411057,2.2578848,0.06485301163047552,0.0612748134881258,0.00357819814234972,2,3,0.003530438058078289,0.00357819814234972,0.002597043290734291,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:53,4,18,4,2,0.984375,0.03603321313858032,2.2578848,0.05441878363490105,0.05134212784469128,0.00307665579020977,2,3,0.0029181120917201042,0.00307665579020977,0.0022161006927490234,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:54,4,19,4,3,0.84375,0.5218832492828369,2.2578848,0.04497646354138851,0.04250330850481987,0.0024731550365686417,2,3,0.0024406458251178265,0.0024731550365686417,0.0018096850253641605,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:54,4,20,4,4,0.3333333333333333,3.363642692565918,0.11536959999999999,0.058432293590158224,0.05524533335119486,0.0031869602389633656,2,3,0.0025457781739532948,0.0031869602389633656,0.002978755161166191,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:01:55,0,21,5,0,1.0,0.007461238652467728,2.2578848,0.243699059356004,0.23024156223982573,0.013457497116178274,2,3,0.015456743072718382,0.013457497116178274,0.007567413151264191,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:55,0,22,5,1,0.984375,0.02255549281835556,2.2578848,0.05934094451367855,0.05614364054054022,0.0031973039731383324,2,3,0.0032291822135448456,0.0031973039731383324,0.0023851818405091763,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:55,0,23,5,2,0.625,1.693654179573059,2.2578848,0.10421120841056108,0.09057083167135715,0.01364037673920393,2,3,0.003035656176507473,0.01364037673920393,0.0060214269906282425,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:55,0,24,5,3,0.984375,0.03425786271691322,2.2578848,0.0491566495038569,0.04639965947717428,0.0027569900266826153,2,3,0.002653897274285555,0.0027569900266826153,0.0019860686734318733,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:55,0,25,5,4,0.75,1.7044413089752197,0.1504928,0.0534763066098094,0.05078044719994068,0.002695859409868717,2,3,0.002722917590290308,0.002695859409868717,0.00235512712970376,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:01:56,1,21,5,0,1.0,0.0011044909479096532,2.2578848,0.4113699896261096,0.3889035666361451,0.022466422989964485,2,3,0.02877193596214056,0.022466422989964485,0.010118420701473951,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:56,1,22,5,1,0.90625,0.4403735399246216,2.2578848,0.07531027356162667,0.07112842053174973,0.004181853029876947,2,3,0.004107960965484381,0.004181853029876947,0.003004881087690592,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:01:56,1,23,5,2,1.0,0.015273063443601131,2.2578848,0.0673588034696877,0.06341954227536917,0.003939261194318533,2,3,0.003580592107027769,0.003939261194318533,0.0027613621205091476,1605632.0,1204224.0
