exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,19,1,18,0.171875,2.309804677963257,0.9537184,0.1097944937646389,0.10325680486857891,0.00653768889605999,0,2,0.0006717890501022339,0.00653768889605999,0.009653891436755657,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,20,1,19,0.12890625,2.309999942779541,0.9537184,0.1068215873092413,0.10402251966297626,0.00279906764626503,0,2,0.0007064752280712128,0.00279906764626503,0.009695776738226414,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,21,1,20,0.16796875,2.3123984336853027,0.9537184,0.0905237328261137,0.08374318480491638,0.006780548021197319,0,2,0.0007583629339933395,0.006780548021197319,0.007615955546498299,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,22,1,21,0.14453125,2.302006721496582,0.9537184,0.08094304148107767,0.07757640443742275,0.0033666370436549187,0,2,0.0007989834994077682,0.0033666370436549187,0.006958656944334507,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,23,1,22,0.15625,2.2862658500671387,0.9537184,0.1485232301056385,0.14561285264790058,0.0029103774577379227,0,2,0.0007351431995630264,0.0029103774577379227,0.013826142065227032,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,24,1,23,0.125,2.255516767501831,0.9537184,0.12358206510543823,0.11456750333309174,0.009014561772346497,0,2,0.000760326161980629,0.009014561772346497,0.010696424171328545,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,25,1,24,0.12109375,2.3177247047424316,0.9537184,0.07221198733896017,0.06946786306798458,0.0027441242709755898,0,2,0.0007055196911096573,0.0027441242709755898,0.006241266615688801,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,26,1,25,0.13671875,2.2857460975646973,0.9537184,0.10172203928232193,0.0988989882171154,0.0028230510652065277,0,2,0.0006899144500494003,0.0028230510652065277,0.00919998437166214,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,27,1,26,0.140625,2.3435680866241455,0.9537184,0.0749890636652708,0.0721433013677597,0.0028457622975111008,0,2,0.0007244441658258438,0.0028457622975111008,0.006489885970950127,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,28,1,27,0.1328125,2.3667914867401123,0.9537184,0.07702245563268661,0.07405017502605915,0.0029722806066274643,0,2,0.0007693655788898468,0.0029722806066274643,0.006635651923716068,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,29,1,28,0.1953125,2.2813687324523926,0.9537184,0.07530563231557608,0.07243080995976925,0.0028748223558068275,0,2,0.0007298747077584267,0.0028748223558068275,0.006513206288218498,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,30,1,29,0.20703125,2.212228536605835,0.9537184,0.07501595187932253,0.07201914675533772,0.0029968051239848137,0,2,0.0008024703711271286,0.0029968051239848137,0.006399444304406643,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,31,1,30,0.125,2.29264760017395,0.9537184,0.07769988384097815,0.07326760329306126,0.004432280547916889,0,2,0.0007229438051581383,0.004432280547916889,0.006603816524147987,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,32,1,31,0.2265625,2.2107014656066895,0.9537184,0.07455193530768156,0.07169554010033607,0.0028563952073454857,0,2,0.0007182909175753593,0.0028563952073454857,0.006451263092458248,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,33,1,32,0.16015625,2.289058208465576,0.9537184,0.14618178922683,0.13826830312609673,0.00791348610073328,0,2,0.0009770318865776062,0.00791348610073328,0.012849798426032066,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,34,1,33,0.171875,2.199514627456665,0.9537184,0.07223393861204386,0.06945963017642498,0.0027743084356188774,0,2,0.0007027918472886086,0.0027743084356188774,0.0062431711703538895,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:08,0,35,1,34,0.14453125,2.2463057041168213,0.9537184,0.06997394934296608,0.06731301546096802,0.002660933881998062,0,2,0.0006431816145777702,0.002660933881998062,0.0060881199315190315,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,0,36,1,35,0.1796875,2.2470788955688477,0.9537184,0.07284238561987877,0.0700845941901207,0.002757791429758072,0,2,0.0006669508293271065,0.002757791429758072,0.006341508589684963,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,0,37,1,36,0.17578125,2.2446470260620117,0.9537184,0.07235591672360897,0.06963484920561314,0.0027210675179958344,0,2,0.0006674109026789665,0.0027210675179958344,0.006296074017882347,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,0,38,1,37,0.2265625,2.060220241546631,0.9537184,0.07540201768279076,0.07223510183393955,0.003166915848851204,0,2,0.0007082466036081314,0.003166915848851204,0.006515263579785824,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,0,39,1,38,0.171875,2.231104850769043,0.9537184,0.07425266038626432,0.0713982805609703,0.002854379825294018,0,2,0.000722009688615799,0.002854379825294018,0.006417818367481232,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,0,40,1,39,0.1875,2.258829116821289,0.0689824,0.07145591638982296,0.06874539889395237,0.00271051749587059,0,2,0.000728297047317028,0.00271051749587059,0.006146242842078209,65536.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,1,1,1,0,0.09765625,2.3449912071228027,0.9537184,0.12767081800848246,0.12154183350503445,0.0061289845034480095,0,2,0.003065129742026329,0.0061289845034480095,0.009089053608477116,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:09,1,2,1,1,0.08203125,2.4049978256225586,0.9537184,0.07365035079419613,0.07101292721927166,0.002637423574924469,0,2,0.0006828485056757927,0.002637423574924469,0.006418444216251373,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,3,1,2,0.09375,2.413236618041992,0.9537184,0.08293176349252462,0.08017702959477901,0.0027547338977456093,0,2,0.0007245913147926331,0.0027547338977456093,0.007293111644685268,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,4,1,3,0.08984375,2.4889557361602783,0.9537184,0.09891005791723728,0.09508134797215462,0.0038287099450826645,0,2,0.000913253054022789,0.0038287099450826645,0.008594881743192673,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,5,1,4,0.08984375,2.458116054534912,0.9537184,0.06427216622978449,0.060677193105220795,0.003594973124563694,0,2,0.0008858228102326393,0.003594973124563694,0.00518189650028944,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,6,1,5,0.09375,2.4222235679626465,0.9537184,0.05835848115384579,0.05615287460386753,0.0022056065499782562,0,2,0.0005909334868192673,0.0022056065499782562,0.005024353973567486,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,7,1,6,0.09765625,2.4080514907836914,0.9537184,0.05836998671293259,0.05618837662041187,0.002181610092520714,0,2,0.0006092684343457222,0.002181610092520714,0.005009569227695465,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,8,1,7,0.1484375,2.3276190757751465,0.9537184,0.06701771542429924,0.0648669432848692,0.002150772139430046,0,2,0.0006372826173901558,0.002150772139430046,0.005849411711096764,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,9,1,8,0.12109375,2.3864619731903076,0.9537184,0.10892872978001833,0.10263738222420216,0.0062913475558161736,0,2,0.0006978735327720642,0.0062913475558161736,0.009565864689648151,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,10,1,9,0.1484375,2.335587739944458,0.9537184,0.14255157951265574,0.13990819454193115,0.0026433849707245827,0,2,0.0006728684529662132,0.0026433849707245827,0.013317951001226902,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,11,1,10,0.12109375,2.4238243103027344,0.9537184,0.11954326275736094,0.11234497651457787,0.00719828624278307,0,2,0.0008156765252351761,0.00719828624278307,0.01041882112622261,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,12,1,11,0.12890625,2.431633472442627,0.9537184,0.07776379305869341,0.07487021386623383,0.0028935791924595833,0,2,0.0007378086447715759,0.0028935791924595833,0.006749212741851807,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,13,1,12,0.12890625,2.348586082458496,0.9537184,0.08048184029757977,0.07743078283965588,0.003051057457923889,0,2,0.000781782902777195,0.003051057457923889,0.006961295381188393,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,14,1,13,0.171875,2.2807955741882324,0.9537184,0.0811286699026823,0.07805154658854008,0.003077123314142227,0,2,0.0008227480575442314,0.003077123314142227,0.006982406601309776,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,15,1,14,0.13671875,2.396491527557373,0.9537184,0.08361424412578344,0.08068934082984924,0.0029249032959342003,0,2,0.0008485661819577217,0.0029249032959342003,0.007220367901027203,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,16,1,15,0.1484375,2.362398386001587,0.9537184,0.07817286998033524,0.0752550270408392,0.0029178429394960403,0,2,0.0007453123107552528,0.0029178429394960403,0.006780190393328667,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,17,1,16,0.14453125,2.2727298736572266,0.9537184,0.07289419043809175,0.07014124654233456,0.0027529438957571983,0,2,0.0007225144654512405,0.0027529438957571983,0.006291610188782215,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,18,1,17,0.15625,2.3141942024230957,0.9537184,0.07063752133399248,0.06800265051424503,0.002634870819747448,0,2,0.0006610052660107613,0.002634870819747448,0.006139259785413742,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,19,1,18,0.15234375,2.339578628540039,0.9537184,0.07135892286896706,0.0686712097376585,0.0026877131313085556,0,2,0.0006854282692074776,0.0026877131313085556,0.0061816927045583725,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,20,1,19,0.140625,2.351707696914673,0.9537184,0.07614215556532145,0.07329418323934078,0.0028479723259806633,0,2,0.0007663518190383911,0.0028479723259806633,0.006563066504895687,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,21,1,20,0.14453125,2.3491148948669434,0.9537184,0.07450399361550808,0.07166435942053795,0.002839634194970131,0,2,0.0006888946518301964,0.002839634194970131,0.0064775412902235985,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,22,1,21,0.1328125,2.3448338508605957,0.9537184,0.09027475025504827,0.08739636279642582,0.0028783874586224556,0,2,0.0007454780861735344,0.0028783874586224556,0.007994158193469048,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,23,1,22,0.09375,2.3363842964172363,0.9537184,0.0824255459010601,0.07944956421852112,0.002975981682538986,0,2,0.001157466322183609,0.002975981682538986,0.006787490099668503,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,24,1,23,0.109375,2.3491158485412598,0.9537184,0.07285167090594769,0.07011192850768566,0.002739742398262024,0,2,0.0007168101146817207,0.002739742398262024,0.006294382736086845,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,25,1,24,0.15625,2.3221352100372314,0.9537184,0.06374266650527716,0.06160053424537182,0.0021421322599053383,0,2,0.0005708411335945129,0.0021421322599053383,0.005589212290942669,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,26,1,25,0.1484375,2.2997965812683105,0.9537184,0.0719999773427844,0.06929459050297737,0.0027053868398070335,0,2,0.000738031230866909,0.0027053868398070335,0.006191427819430828,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,27,1,26,0.1640625,2.2672290802001953,0.9537184,0.0735984006896615,0.070914626121521,0.0026837745681405067,0,2,0.0007142620161175728,0.0026837745681405067,0.006377200596034527,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,28,1,27,0.1328125,2.291154384613037,0.9537184,0.07167456950992346,0.069003626704216,0.0026709428057074547,0,2,0.0006652353331446648,0.0026709428057074547,0.006235127337276936,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,29,1,28,0.171875,2.2485191822052,0.9537184,0.07655491027981043,0.07383584044873714,0.002719069831073284,0,2,0.0006922837346792221,0.002719069831073284,0.006691300310194492,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,30,1,29,0.12109375,2.2474966049194336,0.9537184,0.07792949955910444,0.07502496242523193,0.002904537133872509,0,2,0.0007764864712953568,0.002904537133872509,0.006726009771227837,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,31,1,30,0.140625,2.27508544921875,0.9537184,0.06608996074646711,0.06361830048263073,0.002471660263836384,0,2,0.0007155630737543106,0.002471660263836384,0.005646266974508762,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,32,1,31,0.15625,2.2889010906219482,0.9537184,0.07164531294256449,0.06929297931492329,0.002352333627641201,0,2,0.0006592134013772011,0.002352333627641201,0.0062700845301151276,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,33,1,32,0.13671875,2.251873016357422,0.9537184,0.07691358681768179,0.0736713781952858,0.0032422086223959923,0,2,0.0007000062614679337,0.0032422086223959923,0.006667131558060646,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,34,1,33,0.15234375,2.2915244102478027,0.9537184,0.07268756814301014,0.06963304243981838,0.003054525703191757,0,2,0.000704105943441391,0.003054525703191757,0.006259198300540447,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,35,1,34,0.16796875,2.2656688690185547,0.9537184,0.07070627994835377,0.0680400338023901,0.002666246145963669,0,2,0.0006724772974848747,0.002666246145963669,0.006131526082754135,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,36,1,35,0.1796875,2.209259510040283,0.9537184,0.07053925935178995,0.06788136437535286,0.002657894976437092,0,2,0.0006414316594600677,0.002657894976437092,0.006146704778075218,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,37,1,36,0.17578125,2.251444101333618,0.9537184,0.07258167862892151,0.06979756988584995,0.002784108743071556,0,2,0.0006746221333742142,0.002784108743071556,0.006305134855210781,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,38,1,37,0.171875,2.223311185836792,0.9537184,0.07102728448808193,0.06816213950514793,0.002865144982933998,0,2,0.0007404303178191185,0.002865144982933998,0.006075783632695675,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:10,1,39,1,38,0.15625,2.2200496196746826,0.9537184,0.07388168387115002,0.07107194513082504,0.002809738740324974,0,2,0.00075556430965662,0.002809738740324974,0.006351630203425884,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,1,40,1,39,0.1875,2.3567333221435547,0.0689824,0.07120269816368818,0.06847111508250237,0.0027315830811858177,0,2,0.0007366379722952843,0.0027315830811858177,0.006110473535954952,65536.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,2,1,1,0,0.13671875,2.368319034576416,0.9537184,0.35976662021130323,0.34462486393749714,0.015141756273806095,0,2,0.007825606502592564,0.015141756273806095,0.02663687989115715,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,2,2,1,1,0.1171875,2.425673484802246,0.9537184,0.17610472347587347,0.17013445496559143,0.00597026851028204,0,2,0.000896877609193325,0.00597026851028204,0.016116567887365818,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,2,3,1,2,0.109375,2.366018056869507,0.9537184,0.08245689701288939,0.07821689359843731,0.004240003414452076,0,2,0.0013147387653589249,0.004240003414452076,0.006506950594484806,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,2,4,1,3,0.12890625,2.372997283935547,0.9537184,0.07145836018025875,0.0687676016241312,0.0026907585561275482,0,2,0.0006888266652822495,0.0026907585561275482,0.006187933497130871,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:11,2,5,1,4,0.08203125,2.3566579818725586,0.9537184,0.14030229952186346,0.13649077154695988,0.0038115279749035835,0,2,0.000736163929104805,0.0038115279749035835,0.012912913225591183,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,6,1,5,0.1171875,2.3907768726348877,0.9537184,0.0753102358430624,0.07247717119753361,0.0028330646455287933,0,2,0.000745793804526329,0.0028330646455287933,0.006501923315227032,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,7,1,6,0.09375,2.4003214836120605,0.9537184,0.1100487532094121,0.10712669230997562,0.002922060899436474,0,2,0.0008356031030416489,0.002922060899436474,0.009877066127955914,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,8,1,7,0.1328125,2.4188075065612793,0.9537184,0.19333612639456987,0.1863068901002407,0.007029236294329166,0,2,0.0007982999086380005,0.007029236294329166,0.01783238910138607,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,9,1,8,0.10546875,2.4221043586730957,0.9537184,0.07885610777884722,0.07590560242533684,0.00295050535351038,0,2,0.0008142618462443352,0.00295050535351038,0.006776298396289349,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,10,1,9,0.16015625,2.3931467533111572,0.9537184,0.07884965930134058,0.07594672963023186,0.0029029296711087227,0,2,0.0008339518681168556,0.0029029296711087227,0.00676072109490633,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,11,1,10,0.1328125,2.369175672531128,0.9537184,0.08812645077705383,0.08513407781720161,0.0029923729598522186,0,2,0.0008686017245054245,0.0029923729598522186,0.007644806057214737,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,12,1,11,0.109375,2.394613265991211,0.9537184,0.08265404962003231,0.07958644069731236,0.0030676089227199554,0,2,0.0009372057393193245,0.0030676089227199554,0.007021438330411911,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,13,1,12,0.11328125,2.325859546661377,0.9537184,0.15989221911877394,0.15298168174922466,0.0069105373695492744,0,2,0.001011369749903679,0.0069105373695492744,0.014286798425018787,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,14,1,13,0.1484375,2.352776050567627,0.9537184,0.12062767148017883,0.1139330118894577,0.00669465959072113,0,2,0.000980377197265625,0.00669465959072113,0.010412923991680145,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,15,1,14,0.15234375,2.2950210571289062,0.9537184,0.08107742946594954,0.07309790700674057,0.007979522459208965,0,2,0.0007646866142749786,0.007979522459208965,0.006545104086399078,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,16,1,15,0.11328125,2.421063184738159,0.9537184,0.08782873302698135,0.08517226204276085,0.0026564709842205048,0,2,0.0006595151498913765,0.0026564709842205048,0.007857711054384708,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,17,1,16,0.1171875,2.449162244796753,0.9537184,0.14832418877631426,0.14251511543989182,0.005809073336422443,0,2,0.0007231906056404114,0.005809073336422443,0.01352832093834877,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,18,1,17,0.1796875,2.328577756881714,0.9537184,0.21682032570242882,0.20829502493143082,0.008525300770998001,0,2,0.0008710939437150955,0.008525300770998001,0.019958408549427986,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,19,1,18,0.11328125,2.348834991455078,0.9537184,0.2190288258716464,0.21197360008955002,0.007055225782096386,0,2,0.0007546963170170784,0.007055225782096386,0.020442663691937923,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,20,1,19,0.14453125,2.3850691318511963,0.9537184,0.1796504706144333,0.17282947897911072,0.006820991635322571,0,2,0.0022359751164913177,0.006820991635322571,0.015046972781419754,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,21,1,20,0.13671875,2.289090394973755,0.9537184,0.23881431203335524,0.2292968425899744,0.009517469443380833,0,2,0.0007430287078022957,0.009517469443380833,0.022186655551195145,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,22,1,21,0.14453125,2.3650622367858887,0.9537184,0.15574266761541367,0.1487409695982933,0.007001698017120361,0,2,0.0007724883034825325,0.007001698017120361,0.014101608656346798,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,23,1,22,0.10546875,2.3936843872070312,0.9537184,0.15668925736099482,0.15013466589152813,0.006554591469466686,0,2,0.0006990907713770866,0.006554591469466686,0.014314375817775726,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:12,2,24,1,23,0.16796875,2.3403046131134033,0.9537184,0.23059719614684582,0.22403130307793617,0.006565893068909645,0,2,0.001338159665465355,0.006565893068909645,0.021064970642328262,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:13,2,25,1,24,0.140625,2.32232928276062,0.9537184,0.21817116905003786,0.2068504597991705,0.011320709250867367,0,2,0.0007483949884772301,0.011320709250867367,0.01993665099143982,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:13,2,26,1,25,0.15234375,2.2783732414245605,0.9537184,0.07560189161449671,0.07279226556420326,0.0028096260502934456,0,2,0.0006970800459384918,0.0028096260502934456,0.006582146510481834,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:22:13,2,27,1,26,0.1640625,2.2589142322540283,0.9537184,0.15513306017965078,0.14883490279316902,0.006298157386481762,0,2,0.0006806701421737671,0.006298157386481762,0.014202820137143135,1048576.0,131072.0
