exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T21:52:45,2,2,1,1,0.25,1.8390114307403564,53.959235199999995,0.016544495709240437,0.009851697832345963,0.006692797876894474,0,5,0.0007595811039209366,0.006692797876894474,0.00022558867931365967,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:45,2,3,1,2,0.50390625,1.7691906690597534,53.959235199999995,0.01626895647495985,0.009662788361310959,0.0066061681136488914,0,5,0.0007423409260809422,0.0066061681136488914,0.00022393791005015373,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:45,2,4,1,3,0.61328125,1.6860185861587524,53.959235199999995,0.01546102249994874,0.008982010185718536,0.006479012314230204,0,5,0.0006749969907104969,0.006479012314230204,0.00022320402786135674,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:46,2,5,1,4,0.6640625,1.644717812538147,53.959235199999995,0.017876663710922003,0.010761059820652008,0.007115603890269995,0,5,0.0008454788476228714,0.007115603890269995,0.0002306271344423294,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:46,2,6,1,5,0.0,2.0222136974334717,0.4314784,0.01892608031630516,0.009997333399951458,0.008928746916353703,0,5,0.0007449490949511528,0.008928746916353703,0.000254784245043993,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:52:49,3,1,1,0,0.17578125,1.8801097869873047,53.959235199999995,0.12075923942029476,0.07997056934982538,0.04078867007046938,0,5,0.007431928999722004,0.04078867007046938,0.0005651279352605343,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:49,3,2,1,1,0.296875,1.8213306665420532,53.959235199999995,0.017885637003928423,0.01099027693271637,0.006895360071212053,0,5,0.0008669109083712101,0.006895360071212053,0.00023211678490042686,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:49,3,3,1,2,0.515625,1.76932692527771,53.959235199999995,0.017187165562063456,0.010325112380087376,0.00686205318197608,0,5,0.0007857112213969231,0.00686205318197608,0.0002468000166118145,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:50,3,4,1,3,0.51171875,1.7312335968017578,53.959235199999995,0.01634232886135578,0.009523620828986168,0.006818708032369614,0,5,0.000725816935300827,0.006818708032369614,0.00022654514759778976,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:51,3,5,1,4,0.69921875,1.6252350807189941,53.959235199999995,0.016107314731925726,0.009601432830095291,0.006505881901830435,0,5,0.0007431781850755215,0.006505881901830435,0.00021696509793400764,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:51,3,6,1,5,1.0,1.387392282485962,0.4314784,0.01714002387598157,0.009111752733588219,0.00802827114239335,0,5,0.0006953510455787182,0.00802827114239335,0.00021582422778010368,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:52:54,4,1,1,0,0.21484375,1.8755155801773071,53.959235199999995,0.10149738192558289,0.07383405696600676,0.02766332495957613,0,5,0.006924734916538,0.02766332495957613,0.0004586707800626755,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:54,4,2,1,1,0.34375,1.8120043277740479,53.959235199999995,0.020027773454785347,0.01216560136526823,0.007862172089517117,0,5,0.000975464005023241,0.007862172089517117,0.000241096131503582,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:54,4,3,1,2,0.51953125,1.7600419521331787,53.959235199999995,0.016791362781077623,0.010010250844061375,0.006781111937016249,0,5,0.0007748529314994812,0.006781111937016249,0.00022617215290665627,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:54,4,4,1,3,0.58984375,1.723606824874878,53.959235199999995,0.01568917417898774,0.009179306216537952,0.006509867962449789,0,5,0.000689963810145855,0.006509867962449789,0.0002279668115079403,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:56,4,5,1,4,0.60546875,1.691745400428772,53.959235199999995,0.022805925458669662,0.011753011494874954,0.011052913963794708,0,5,0.0008551310747861862,0.011052913963794708,0.0003201700747013092,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:52:56,4,6,1,5,0.0,2.012505054473877,0.2207392,0.02412401558831334,0.014450177550315857,0.009673838037997484,0,5,0.001209561713039875,0.009673838037997484,0.00023545604199171066,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:53:04,0,7,2,0,0.66015625,1.591196060180664,53.959235199999995,0.07961856154724956,0.03148977179080248,0.04812878975644708,0,5,0.002538650296628475,0.04812878975644708,0.0006103268824517727,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:04,0,8,2,1,0.6875,1.5216695070266724,53.959235199999995,0.019384091719985008,0.01133618876338005,0.008047902956604958,0,5,0.0008770120330154896,0.008047902956604958,0.0002566068433225155,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:04,0,9,2,2,0.6953125,1.4617362022399902,53.959235199999995,0.018781588412821293,0.010815770365297794,0.007965818047523499,0,5,0.0008178791031241417,0.007965818047523499,0.00026369793340563774,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:04,0,10,2,3,0.6875,1.423929214477539,53.959235199999995,0.019463696517050266,0.011318568140268326,0.00814512837678194,0,5,0.0008616768755018711,0.00814512837678194,0.00027017993852496147,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:05,0,11,2,4,0.61328125,1.4764955043792725,53.959235199999995,0.028289078269153833,0.015414198860526085,0.012874879408627748,0,5,0.0011926698498427868,0.012874879408627748,0.0003487500362098217,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:05,0,12,2,5,0.5,1.5646077394485474,0.4314784,0.02136529376730323,0.011925622820854187,0.009439670946449041,0,5,0.0009067393839359283,0.009439670946449041,0.00028582289814949036,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:08,1,7,2,0,0.63671875,1.6068415641784668,53.959235199999995,0.12240384984761477,0.07796957157552242,0.04443427827209234,0,5,0.007340634241700172,0.04443427827209234,0.00045632291585206985,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:08,1,8,2,1,0.65234375,1.5478084087371826,53.959235199999995,0.025359049439430237,0.016043889336287975,0.009315160103142262,0,5,0.001353295985609293,0.009315160103142262,0.00025109294801950455,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:09,1,9,2,2,0.6484375,1.5349757671356201,53.959235199999995,0.016106323339045048,0.009412593208253384,0.006693730130791664,0,5,0.0007185651920735836,0.006693730130791664,0.00022269412875175476,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:09,1,10,2,3,0.66015625,1.4512934684753418,53.959235199999995,0.016081407200545073,0.009325980208814144,0.006755426991730928,0,5,0.0007108789868652821,0.006755426991730928,0.00022171903401613235,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:10,1,11,2,4,0.63671875,1.4536378383636475,53.959235199999995,0.01862035971134901,0.01032399944961071,0.0082963602617383,0,5,0.0007785097695887089,0.0082963602617383,0.00025389017537236214,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:10,1,12,2,5,1.0,1.1569514274597168,0.4314784,0.02422291971743107,0.013037328608334064,0.011185591109097004,0,5,0.001006784848868847,0.011185591109097004,0.00029694801196455956,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:13,2,7,2,0,0.64453125,1.5697059631347656,53.959235199999995,0.10932793654501438,0.07289312314242125,0.036434813402593136,0,5,0.006711189169436693,0.036434813402593136,0.0005781231448054314,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:13,2,8,2,1,0.6484375,1.5434117317199707,53.959235199999995,0.021151367109268904,0.01258219126611948,0.008569175843149424,0,5,0.0009895390830934048,0.008569175843149424,0.00026868004351854324,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:13,2,9,2,2,0.69921875,1.4694464206695557,53.959235199999995,0.018421765882521868,0.010535628534853458,0.00788613734766841,0,5,0.0008017187938094139,0.00788613734766841,0.00025184405967593193,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:14,2,10,2,3,0.65625,1.4537725448608398,53.959235199999995,0.01946304878219962,0.011384128592908382,0.008078920189291239,0,5,0.0008631828241050243,0.008078920189291239,0.0002752300351858139,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:15,2,11,2,4,0.671875,1.4011683464050293,53.959235199999995,0.018376080319285393,0.010694661177694798,0.007681419141590595,0,5,0.0008174199610948563,0.007681419141590595,0.0002520461566746235,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:15,2,12,2,5,1.0,0.9564494490623474,0.4314784,0.017240970861166716,0.009660162031650543,0.007580808829516172,0,5,0.0007424461655318737,0.007580808829516172,0.00022357003763318062,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:18,3,7,2,0,0.65625,1.5771377086639404,53.959235199999995,0.14881686959415674,0.08631749078631401,0.06249937880784273,0,5,0.007591326721012592,0.06249937880784273,0.0010404223576188087,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:19,3,8,2,1,0.69140625,1.5028892755508423,53.959235199999995,0.016654202714562416,0.009781932458281517,0.006872270256280899,0,5,0.0007451991550624371,0.006872270256280899,0.00023299409076571465,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:19,3,9,2,2,0.59765625,1.5352834463119507,53.959235199999995,0.016448284965008497,0.009614517912268639,0.006833767052739859,0,5,0.0007307738997042179,0.006833767052739859,0.00023067789152264595,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:19,3,10,2,3,0.68359375,1.4134927988052368,53.959235199999995,0.017635642550885677,0.010750703513622284,0.006884939037263393,0,5,0.0007770629599690437,0.006884939037263393,0.00029800739139318466,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:20,3,11,2,4,0.6796875,1.3893581628799438,53.959235199999995,0.030164499767124653,0.015618521720170975,0.014545978046953678,0,5,0.0011948412284255028,0.014545978046953678,0.0003670109435915947,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:20,3,12,2,5,0.5,1.2606401443481445,0.4314784,0.01969402562826872,0.010858969762921333,0.008835055865347385,0,5,0.0008198698051273823,0.008835055865347385,0.00026602717116475105,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:23,4,7,2,0,0.62890625,1.6036932468414307,53.959235199999995,0.10035202652215958,0.0721642142161727,0.02818781230598688,0,5,0.006668160203844309,0.02818781230598688,0.0005482612177729607,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:23,4,8,2,1,0.6484375,1.5629912614822388,53.959235199999995,0.017583266366273165,0.010699210688471794,0.006884055677801371,0,5,0.0008334219455718994,0.006884055677801371,0.00023649912327528,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:23,4,9,2,2,0.66015625,1.5088751316070557,53.959235199999995,0.01630828995257616,0.009551825933158398,0.006756464019417763,0,5,0.0007241889834403992,0.006756464019417763,0.0002309936098754406,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:24,4,10,2,3,0.6796875,1.450148344039917,53.959235199999995,0.015949164051562548,0.009324881248176098,0.00662428280338645,0,5,0.0007084282115101814,0.00662428280338645,0.00022405991330742836,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:25,4,11,2,4,0.68359375,1.4166967868804932,53.959235199999995,0.017767345998436213,0.010541719384491444,0.007225626613944769,0,5,0.0008134748786687851,0.007225626613944769,0.00024069705978035927,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:25,4,12,2,5,0.0,1.9477653503417969,0.2207392,0.0164414094761014,0.009714625775814056,0.006726783700287342,0,5,0.0007487866096198559,0.006726783700287342,0.00022267596796154976,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:53:33,0,13,3,0,0.69140625,1.3119897842407227,53.959235199999995,0.06816378654912114,0.027127228677272797,0.041036557871848345,0,5,0.002100774087011814,0.041036557871848345,0.0006119487807154655,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:33,0,14,3,1,0.65625,1.3057286739349365,53.959235199999995,0.0189180844463408,0.010967082343995571,0.007951002102345228,0,5,0.0008392469026148319,0.007951002102345228,0.0002574613317847252,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:33,0,15,3,2,0.703125,1.2358965873718262,53.959235199999995,0.018874074798077345,0.010867062956094742,0.008007011841982603,0,5,0.0008310251869261265,0.008007011841982603,0.0002556811086833477,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:34,0,16,3,3,0.62109375,1.3220844268798828,53.959235199999995,0.018717281986027956,0.01081391703337431,0.007903364952653646,0,5,0.0008208719082176685,0.007903364952653646,0.0002605197951197624,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:35,0,17,3,4,0.66015625,1.241055965423584,53.959235199999995,0.01878099935129285,0.010912157595157623,0.007868841756135225,0,5,0.0008312957361340523,0.007868841756135225,0.00025992002338171005,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:35,0,18,3,5,0.5,1.85823655128479,0.4314784,0.019376554992049932,0.010374863632023335,0.009001691360026598,0,5,0.0007931380532681942,0.009001691360026598,0.00024434830993413925,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:38,1,13,3,0,0.625,1.4119699001312256,53.959235199999995,0.13883893005549908,0.08750048000365496,0.05133845005184412,0,5,0.007893265224993229,0.05133845005184412,0.0008567827753722668,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:38,1,14,3,1,0.69140625,1.2735049724578857,53.959235199999995,0.016773708164691925,0.009808051399886608,0.006965656764805317,0,5,0.0007455390878021717,0.006965656764805317,0.0002352660521864891,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:38,1,15,3,2,0.65625,1.3095523118972778,53.959235199999995,0.016488030552864075,0.00976338516920805,0.006724645383656025,0,5,0.0007473533041775227,0.006724645383656025,0.00022898521274328232,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:39,1,16,3,3,0.64453125,1.2750415802001953,53.959235199999995,0.015467093791812658,0.008952915668487549,0.0065141781233251095,0,5,0.0006757439114153385,0.0065141781233251095,0.00021954765543341637,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:40,1,17,3,4,0.625,1.2736268043518066,53.959235199999995,0.01662607491016388,0.009972741827368736,0.006653333082795143,0,5,0.0007612449117004871,0.006653333082795143,0.0002360292710363865,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:40,1,18,3,5,1.0,0.6321864128112793,0.4314784,0.017229406628757715,0.009772642515599728,0.007456764113157988,0,5,0.0007529291324317455,0.007456764113157988,0.00022433511912822723,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:43,2,13,3,0,0.71484375,1.2899558544158936,53.959235199999995,0.11953861871734262,0.07866830099374056,0.040870317723602057,0,5,0.007258161902427673,0.040870317723602057,0.0006086681969463825,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:43,2,14,3,1,0.65234375,1.3242833614349365,53.959235199999995,0.017134310211986303,0.01017395406961441,0.006960356142371893,0,5,0.0007780366577208042,0.006960356142371893,0.00023935874924063683,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:43,2,15,3,2,0.6875,1.2531287670135498,53.959235199999995,0.019259423948824406,0.011144019663333893,0.008115404285490513,0,5,0.0008487082086503506,0.008115404285490513,0.0002656937576830387,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:43,2,16,3,3,0.66015625,1.2836787700653076,53.959235199999995,0.018702032510191202,0.010694996453821659,0.008007036056369543,0,5,0.000812768004834652,0.008007036056369543,0.00025673164054751396,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:45,2,17,3,4,0.6484375,1.2242425680160522,53.959235199999995,0.019271204713732004,0.011154296807944775,0.00811690790578723,0,5,0.000849451869726181,0.00811690790578723,0.00026597781106829643,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:45,2,18,3,5,0.5,1.2580983638763428,0.4314784,0.01939976681023836,0.010474896989762783,0.008924869820475578,0,5,0.0007906598038971424,0.008924869820475578,0.0002568298950791359,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:48,3,13,3,0,0.65625,1.3800272941589355,53.959235199999995,0.10255892993882298,0.07250524591654539,0.030053684022277594,0,5,0.006759560666978359,0.030053684022277594,0.0004909639246761799,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:48,3,14,3,1,0.65625,1.3168604373931885,53.959235199999995,0.024858517572283745,0.014504245482385159,0.010354272089898586,0,5,0.0011427286081016064,0.010354272089898586,0.0003076959401369095,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:48,3,15,3,2,0.69140625,1.238161563873291,53.959235199999995,0.017666814848780632,0.010848990641534328,0.0068178242072463036,0,5,0.0008524409495294094,0.0068178242072463036,0.00023245811462402344,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:49,3,16,3,3,0.71875,1.178163766860962,53.959235199999995,0.016405066940933466,0.009598145261406898,0.0068069216795265675,0,5,0.0007354891858994961,0.0068069216795265675,0.00022432534024119377,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:50,3,17,3,4,0.66796875,1.232027530670166,53.959235199999995,0.01687331637367606,0.010065129026770592,0.00680818734690547,0,5,0.0007726461626589298,0.00680818734690547,0.00023386674001812935,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:50,3,18,3,5,1.0,0.796288251876831,0.4314784,0.01629733620211482,0.009206561371684074,0.007090774830430746,0,5,0.0006983913481235504,0.007090774830430746,0.00022226478904485703,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:53:53,4,13,3,0,0.67578125,1.3441904783248901,53.959235199999995,0.0996545311063528,0.07104403804987669,0.028610493056476116,0,5,0.006588370073586702,0.028610493056476116,0.0005160337314009666,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:53,4,14,3,1,0.671875,1.316256046295166,53.959235199999995,0.0200221030972898,0.011918134987354279,0.008103968109935522,0,5,0.0009146258234977722,0.008103968109935522,0.00027718767523765564,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:53,4,15,3,2,0.64453125,1.3410441875457764,53.959235199999995,0.016491649206727743,0.009647533297538757,0.006844115909188986,0,5,0.0007259966805577278,0.006844115909188986,0.00023875664919614792,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:54,4,16,3,3,0.67578125,1.2678292989730835,53.959235199999995,0.01778468955308199,0.010527153499424458,0.007257536053657532,0,5,0.0008080811239778996,0.007257536053657532,0.0002446342259645462,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:55,4,17,3,4,0.671875,1.2439457178115845,53.959235199999995,0.018870410975068808,0.010875193402171135,0.007995217572897673,0,5,0.0008199061267077923,0.007995217572897673,0.0002676132135093212,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:53:55,4,18,3,5,1.0,0.7098245620727539,0.2207392,0.01943606324493885,0.011209291405975819,0.008226771838963032,0,5,0.0008569462224841118,0.008226771838963032,0.0002639829181134701,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:54:03,0,19,4,0,0.6328125,1.2480007410049438,53.959235199999995,0.07771169440820813,0.03699575085192919,0.040715943556278944,0,5,0.002950448077172041,0.040715943556278944,0.0007491270080208778,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:03,0,20,4,1,0.62890625,1.2240660190582275,53.959235199999995,0.016113923862576485,0.009576631709933281,0.006537292152643204,0,5,0.0007390519604086876,0.006537292152643204,0.0002186112105846405,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:03,0,21,4,2,0.6875,1.1246976852416992,53.959235199999995,0.016191414557397366,0.009685922414064407,0.006505492143332958,0,5,0.0007410421967506409,0.006505492143332958,0.00022755004465579987,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:03,0,22,4,3,0.73046875,0.9935790300369263,53.959235199999995,0.016808704007416964,0.010125678963959217,0.0066830250434577465,0,5,0.0007875519804656506,0.0066830250434577465,0.00022501591593027115,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:05,0,23,4,4,0.7109375,1.0407557487487793,53.959235199999995,0.01733913505449891,0.010582893155515194,0.006756241898983717,0,5,0.0008214851841330528,0.006756241898983717,0.00023680413141846657,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:05,0,24,4,5,0.5,1.6517800092697144,0.4314784,0.016674163285642862,0.009353533387184143,0.007320629898458719,0,5,0.000715149100869894,0.007320629898458719,0.00022020423784852028,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:54:08,1,19,4,0,0.671875,1.1946537494659424,53.959235199999995,0.1161154406145215,0.07890516892075539,0.03721027169376612,0,5,0.007169343065470457,0.03721027169376612,0.0007211738266050816,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:08,1,20,4,1,0.61328125,1.2347748279571533,53.959235199999995,0.01697628293186426,0.010036202147603035,0.006940080784261227,0,5,0.0007694200612604618,0.006940080784261227,0.0002342001534998417,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:08,1,21,4,2,0.640625,1.1879494190216064,53.959235199999995,0.01648995280265808,0.009798151440918446,0.0066918013617396355,0,5,0.000753102358430624,0.0066918013617396355,0.00022671278566122055,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:08,1,22,4,3,0.6875,1.0663700103759766,53.959235199999995,0.016744020394980907,0.00981680117547512,0.006927219219505787,0,5,0.000749973114579916,0.006927219219505787,0.00023170700296759605,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:10,1,23,4,4,0.65625,1.1091885566711426,53.959235199999995,0.017174050211906433,0.010363208130002022,0.006810842081904411,0,5,0.0007982640527188778,0.006810842081904411,0.0002380567602813244,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:10,1,24,4,5,0.5,1.1418020725250244,0.4314784,0.016485477797687054,0.00902149360626936,0.007463984191417694,0,5,0.0006930902600288391,0.007463984191417694,0.00020905910059809685,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:54:13,2,19,4,0,0.66796875,1.172104835510254,53.959235199999995,0.0946023054420948,0.06858753971755505,0.026014765724539757,0,5,0.0064142849296331406,0.026014765724539757,0.00044446904212236404,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:13,2,20,4,1,0.69921875,1.119980812072754,53.959235199999995,0.03648237371817231,0.02517415676265955,0.011308216955512762,0,5,0.0021857237443327904,0.011308216955512762,0.0003316919319331646,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:13,2,21,4,2,0.703125,1.071668267250061,53.959235199999995,0.019624157808721066,0.0122456019744277,0.0073785558342933655,0,5,0.0009774728678166866,0.0073785558342933655,0.0002470873296260834,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:54:13,2,22,4,3,0.6640625,1.1260106563568115,53.959235199999995,0.015984838362783194,0.009316210635006428,0.006668627727776766,0,5,0.000706775113940239,0.006668627727776766,0.00022484594956040382,51380224.0,16056320.0
