exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T13:35:48,1,7,1,6,0.625,1.1617906093597412,26.9059744,0.00814411835744977,0.004936298355460167,0.003207820001989603,0,5,0.0003618369810283184,0.003207820001989603,0.0001317928545176983,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,8,1,7,0.6796875,1.0637290477752686,26.9059744,0.008082066662609577,0.00486662145704031,0.0032154452055692673,0,5,0.0003564381040632725,0.0032154452055692673,0.00013022404164075851,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,9,1,8,0.7578125,0.902981698513031,26.9059744,0.008847236633300781,0.005541341379284859,0.0033058952540159225,0,5,0.00040974095463752747,0.0033058952540159225,0.0001443931832909584,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,10,1,9,0.7421875,0.7976340651512146,26.9059744,0.00918992655351758,0.00591775868088007,0.0032721678726375103,0,5,0.0004403679631650448,0.0032721678726375103,0.0001514079049229622,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,11,1,10,0.75,0.7671719789505005,26.9059744,0.008593050763010979,0.005373004823923111,0.0032200459390878677,0,5,0.0003961683250963688,0.0032200459390878677,0.0001411321572959423,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,12,1,11,0.765625,0.8251506090164185,26.9059744,0.009890611749142408,0.006634560413658619,0.0032560513354837894,0,5,0.0005249488167464733,0.0032560513354837894,0.00013850722461938858,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,13,1,12,0.7734375,0.67765212059021,26.9059744,0.00927554490044713,0.005829506553709507,0.003446038346737623,0,5,0.0004301927983760834,0.003446038346737623,0.00015275785699486732,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,14,1,13,0.75,0.6991956233978271,26.9059744,0.009446673095226288,0.00585916917771101,0.003587503917515278,0,5,0.0004378128796815872,0.003587503917515278,0.00014810403808951378,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:49,1,15,1,14,0.75,0.8325942754745483,26.9059744,0.00812702951952815,0.0049028173089027405,0.00322421221062541,0,5,0.0003495020791888237,0.00322421221062541,0.00014077965170145035,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,16,1,15,0.8046875,0.6255301237106323,26.9059744,0.008238467387855053,0.004878910258412361,0.003359557129442692,0,5,0.00035343319177627563,0.003359557129442692,0.00013445783406496048,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,17,1,16,0.796875,0.6093095541000366,26.9059744,0.007833484560251236,0.004640277475118637,0.003193207085132599,0,5,0.0003181798383593559,0.003193207085132599,0.00014584790915250778,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,18,1,17,0.6875,0.8966356515884399,26.9059744,0.017323774751275778,0.007519079372286797,0.009804695378988981,0,5,0.000540521927177906,0.009804695378988981,0.00021138601005077362,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,19,1,18,0.7109375,0.7742236852645874,26.9059744,0.010838871821761131,0.005425135605037212,0.005413736216723919,0,5,0.0003739376552402973,0.005413736216723919,0.00016857590526342392,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,20,1,19,0.7734375,0.5928071141242981,26.9059744,0.00867195799946785,0.005101216956973076,0.003570741042494774,0,5,0.0003618476912379265,0.003570741042494774,0.0001482740044593811,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,21,1,20,0.78125,0.6256128549575806,26.9059744,0.008629629388451576,0.005401880480349064,0.0032277489081025124,0,5,0.0003867209888994694,0.0032277489081025124,0.000153467059135437,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,22,1,21,0.8515625,0.5041303634643555,26.9059744,0.008614389691501856,0.005386429838836193,0.0032279598526656628,0,5,0.000391621608287096,0.0032279598526656628,0.00014702137559652328,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,23,1,22,0.90625,0.42046982049942017,26.9059744,0.009018736891448498,0.005697719752788544,0.003321017138659954,0,5,0.00042157992720603943,0.003321017138659954,0.00014819204807281494,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,24,1,23,0.8515625,0.474536657333374,26.9059744,0.010878835339099169,0.007591331377625465,0.0032875039614737034,0,5,0.0006134072318673134,0.0032875039614737034,0.00014572590589523315,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,25,1,24,0.8359375,0.4720105528831482,26.9059744,0.008749310858547688,0.005479920655488968,0.0032693902030587196,0,5,0.0004045790992677212,0.0032693902030587196,0.0001434129662811756,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,26,1,25,0.7734375,0.6976543664932251,26.9059744,0.010341176763176918,0.006546899676322937,0.003794277086853981,0,5,0.0004761512391269207,0.003794277086853981,0.000178538728505373,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,27,1,26,0.8046875,0.5853244066238403,26.9059744,0.008088791742920876,0.004818052984774113,0.003270738758146763,0,5,0.0003340858966112137,0.003270738758146763,0.00014771940186619759,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,28,1,27,0.8671875,0.41622406244277954,26.9059744,0.008122050669044256,0.004694117233157158,0.0034279334358870983,0,5,0.00033390894532203674,0.0034279334358870983,0.00013550277799367905,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,29,1,28,0.8203125,0.5689125061035156,26.9059744,0.008260235656052828,0.004768711514770985,0.003491524141281843,0,5,0.00034716399386525154,0.003491524141281843,0.00012970715761184692,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,30,1,29,0.8359375,0.5034803152084351,26.9059744,0.00657945591956377,0.0035461876541376114,0.003033268265426159,0,5,0.0002526058815419674,0.003033268265426159,0.00010201288387179375,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:50,1,31,1,30,0.8541666666666666,0.5201802849769592,10.0959904,0.009246235713362694,0.0050962576642632484,0.004149978049099445,0,5,0.0003713304176926613,0.004149978049099445,0.00013829534873366356,12582912.0,24576.0
euro18_pattern_mining,2026-03-18T13:35:51,2,1,1,0,0.0703125,2.51017689704895,26.9059744,0.021446233615279198,0.014882171526551247,0.006564062088727951,0,5,0.0012648021802306175,0.006564062088727951,0.00022341497242450714,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,2,1,1,0.15625,2.27850604057312,26.9059744,0.012625283095985651,0.007424857467412949,0.005200425628572702,0,5,0.0005511590279638767,0.005200425628572702,0.00019132671877741814,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,3,1,2,0.3671875,1.9681847095489502,26.9059744,0.012760046869516373,0.006943251937627792,0.00581679493188858,0,5,0.00048365117982029915,0.00581679493188858,0.0002106740139424801,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,4,1,3,0.5078125,1.6556670665740967,26.9059744,0.009626675862818956,0.005686003714799881,0.003940672148019075,0,5,0.0004063663072884083,0.003940672148019075,0.00016223406419157982,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,5,1,4,0.5078125,1.4590263366699219,26.9059744,0.008950154762715101,0.005422895774245262,0.003527258988469839,0,5,0.0003913971595466137,0.003527258988469839,0.00015089241787791252,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,6,1,5,0.6171875,1.3828620910644531,26.9059744,0.009050528053194284,0.005476390942931175,0.003574137110263109,0,5,0.0003936490975320339,0.003574137110263109,0.0001539899967610836,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,7,1,6,0.703125,1.1030337810516357,26.9059744,0.010194967035204172,0.0053548673167824745,0.004840099718421698,0,5,0.00035608280450105667,0.004840099718421698,0.00017940392717719078,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,8,1,7,0.671875,1.071576476097107,26.9059744,0.008103272411972284,0.004852018319070339,0.003251254092901945,0,5,0.0003416389226913452,0.003251254092901945,0.0001435629092156887,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,9,1,8,0.671875,1.0570166110992432,26.9059744,0.00803199177607894,0.00477916095405817,0.003252830822020769,0,5,0.0003366260789334774,0.003252830822020769,0.00014129001647233963,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,10,1,9,0.640625,1.0678011178970337,26.9059744,0.00783482100814581,0.004640379920601845,0.0031944410875439644,0,5,0.0003274199552834034,0.0031944410875439644,0.00013661803677678108,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,11,1,10,0.7578125,0.7921739816665649,26.9059744,0.007267288863658905,0.004132692702114582,0.003134596161544323,0,5,0.0002964511513710022,0.003134596161544323,0.00011681811884045601,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,12,1,11,0.75,0.9008936882019043,26.9059744,0.00837952084839344,0.005248677916824818,0.0031308429315686226,0,5,0.00040587596595287323,0.0031308429315686226,0.00011899182572960854,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,13,1,12,0.75,0.7317832708358765,26.9059744,0.007444649934768677,0.004333839751780033,0.0031108101829886436,0,5,0.00031028082594275475,0.0031108101829886436,0.00012310314923524857,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,14,1,13,0.7421875,0.8090502023696899,26.9059744,0.008009380660951138,0.004864539951086044,0.0031448407098650932,0,5,0.00036117108538746834,0.0031448407098650932,0.0001252829097211361,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,15,1,14,0.765625,0.6699380278587341,26.9059744,0.007209997158497572,0.0040983594954013824,0.0031116376630961895,0,5,0.0002971258945763111,0.0031116376630961895,0.00011271005496382713,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,16,1,15,0.7890625,0.6903859376907349,26.9059744,0.009179504588246346,0.005601127631962299,0.003578376956284046,0,5,0.0004016607999801636,0.003578376956284046,0.00015845196321606636,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,17,1,16,0.8046875,0.5758470296859741,26.9059744,0.008296274580061436,0.005078068934381008,0.0032182056456804276,0,5,0.0003683529794216156,0.0032182056456804276,0.00013945391401648521,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,18,1,17,0.765625,0.7046103477478027,26.9059744,0.00855289539322257,0.0053165992721915245,0.003236296121031046,0,5,0.00039125094190239906,0.003236296121031046,0.0001404089853167534,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,19,1,18,0.8125,0.5951730012893677,26.9059744,0.008432887494564056,0.0052147964015603065,0.00321809109300375,0,5,0.00038182688876986504,0.00321809109300375,0.00013965275138616562,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,20,1,19,0.796875,0.5261166095733643,26.9059744,0.008235935121774673,0.005012312904000282,0.003223622217774391,0,5,0.00035414518788456917,0.003223622217774391,0.00014708610251545906,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,21,1,20,0.8125,0.5907766819000244,26.9059744,0.008363086264580488,0.005123806186020374,0.003239280078560114,0,5,0.00037093786522746086,0.003239280078560114,0.00014144275337457657,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,22,1,21,0.78125,0.7403074502944946,26.9059744,0.008746488485485315,0.005439864471554756,0.003306624013930559,0,5,0.0003977147862315178,0.003306624013930559,0.00014627166092395782,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:52,2,23,1,22,0.8125,0.5395968556404114,26.9059744,0.009289716370403767,0.006024078465998173,0.003265637904405594,0,5,0.000457902904599905,0.003265637904405594,0.00014450494199991226,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,24,1,23,0.8125,0.5295582413673401,26.9059744,0.008784805424511433,0.005524368025362492,0.003260437399148941,0,5,0.00040286267176270485,0.003260437399148941,0.0001495741307735443,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,25,1,24,0.796875,0.49883517622947693,26.9059744,0.008825353346765041,0.005468926392495632,0.003356426954269409,0,5,0.00039392663165926933,0.003356426954269409,0.00015296600759029388,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,26,1,25,0.8046875,0.48706749081611633,26.9059744,0.008155227173119783,0.0049773091450333595,0.003177918028086424,0,5,0.0003614160232245922,0.003177918028086424,0.00013631489127874374,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,27,1,26,0.8671875,0.43309301137924194,26.9059744,0.006591929122805595,0.0035800179466605186,0.0030119111761450768,0,5,0.00025375979021191597,0.0030119111761450768,0.0001042420044541359,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,28,1,27,0.828125,0.4911644458770752,26.9059744,0.007940371055155993,0.004771961830556393,0.0031684092245996,0,5,0.00037723220884799957,0.0031684092245996,9.99639742076397e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,29,1,28,0.828125,0.552445650100708,26.9059744,0.006417539436370134,0.003425814211368561,0.0029917252250015736,0,5,0.00024393713101744652,0.0029917252250015736,9.864429011940956e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,30,1,29,0.7890625,0.636467456817627,26.9059744,0.006362078245729208,0.0033700931817293167,0.0029919850639998913,0,5,0.0002343091182410717,0.0029919850639998913,0.00010270019993185997,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:53,2,31,1,30,0.9375,0.22624140977859497,10.0959904,0.007305650040507317,0.003434359095990658,0.0038712909445166588,0,5,0.00025189109146595,0.0038712909445166588,9.154481813311577e-05,12582912.0,24576.0
euro18_pattern_mining,2026-03-18T13:35:54,3,1,1,0,0.0625,2.5457892417907715,26.9059744,0.02546561509370804,0.01868818886578083,0.006777426227927208,0,5,0.0016447040252387524,0.006777426227927208,0.00022411486133933067,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,2,1,1,0.203125,2.2784714698791504,26.9059744,0.010308241005986929,0.0054646702483296394,0.0048435707576572895,0,5,0.0003891279920935631,0.0048435707576572895,0.00015733903273940086,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,3,1,2,0.34375,2.008934497833252,26.9059744,0.009486434981226921,0.005846666172146797,0.003639768809080124,0,5,0.0004314696416258812,0.003639768809080124,0.00015319697558879852,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,4,1,3,0.4296875,1.7421729564666748,26.9059744,0.009521779138594866,0.005620638839900494,0.003901140298694372,0,5,0.00041690701618790627,0.003901140298694372,0.0001451568678021431,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,5,1,4,0.4296875,1.6517524719238281,26.9059744,0.011302649043500423,0.006924397312104702,0.0043782517313957214,0,5,0.0005096299573779106,0.0043782517313957214,0.00018280977383255959,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,6,1,5,0.578125,1.3961291313171387,26.9059744,0.00952558359131217,0.005850242450833321,0.0036753411404788494,0,5,0.00039285002276301384,0.0036753411404788494,0.00019217422232031822,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,7,1,6,0.6484375,1.1892699003219604,26.9059744,0.040738508105278015,0.03639856353402138,0.004339944571256638,0,5,0.0004305201582610607,0.004339944571256638,0.003209336195141077,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,8,1,7,0.6484375,1.1022740602493286,26.9059744,0.014298746827989817,0.006983829662203789,0.007314917165786028,0,5,0.0005371361039578915,0.007314917165786028,0.0001612468622624874,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,9,1,8,0.625,1.044666051864624,26.9059744,0.013597584329545498,0.005826135165989399,0.007771449163556099,0,5,0.0004235818050801754,0.007771449163556099,0.0001590317115187645,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,10,1,9,0.6953125,0.9308568239212036,26.9059744,0.008835049346089363,0.005530226044356823,0.00330482330173254,0,5,0.00039368588477373123,0.00330482330173254,0.00015933671966195107,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,11,1,10,0.6953125,0.9573818445205688,26.9059744,0.012940311804413795,0.008785822428762913,0.004154489375650883,0,5,0.0007383241318166256,0.004154489375650883,0.00014025811105966568,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,12,1,11,0.78125,0.7619958519935608,26.9059744,0.00828999700024724,0.005071237683296204,0.0032187593169510365,0,5,0.00036669662222266197,0.0032187593169510365,0.0001404271461069584,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,13,1,12,0.75,0.7188388109207153,26.9059744,0.008352719713002443,0.005140369758009911,0.0032123499549925327,0,5,0.0003750361502170563,0.0032123499549925327,0.00013900082558393478,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:54,3,14,1,13,0.6640625,0.9553360939025879,26.9059744,0.008793907705694437,0.005459156818687916,0.0033347508870065212,0,5,0.00039874808862805367,0.0033347508870065212,0.00014716759324073792,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:55,3,15,1,14,0.7890625,0.7631120085716248,26.9059744,0.009734215214848518,0.006367256864905357,0.003366958349943161,0,5,0.0004866747185587883,0.003366958349943161,0.00015005096793174744,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:55,3,16,1,15,0.7265625,0.7875910401344299,26.9059744,0.008784663397818804,0.005482104606926441,0.0033025587908923626,0,5,0.0003898222930729389,0.0033025587908923626,0.0001583881676197052,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:55,3,17,1,16,0.7890625,0.6808372735977173,26.9059744,0.009865696541965008,0.006505986675620079,0.0033597098663449287,0,5,0.0005029886960983276,0.0033597098663449287,0.00014760997146368027,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:35:55,3,18,1,17,0.6875,0.8310636281967163,26.9059744,0.008408490102738142,0.005149263888597488,0.0032592262141406536,0,5,0.0003752666525542736,0.0032592262141406536,0.00013965973630547523,33554432.0,65536.0
