exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T20:49:00,0,17,1,16,0.34765625,1.812366247177124,10.0763296,0.04759965976700187,0.04626448266208172,0.0013351771049201488,2,3,0.003017880953848362,0.0013351771049201488,0.0016085673123598099,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:00,0,18,1,17,0.32421875,1.811262845993042,10.0763296,0.030073415022343397,0.029260898008942604,0.0008125170134007931,2,3,0.0019275378435850143,0.0008125170134007931,0.000998551957309246,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,19,1,18,0.33203125,1.8148860931396484,10.0763296,0.0286868829280138,0.027896501123905182,0.0007903818041086197,2,3,0.0018199020996689796,0.0007903818041086197,0.0009697480127215385,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,20,1,19,0.328125,1.7714343070983887,10.0763296,0.03001520410180092,0.029212376102805138,0.0008028279989957809,2,3,0.0019498602487146854,0.0008028279989957809,0.0009713773615658283,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,21,1,20,0.34375,1.7872380018234253,10.0763296,0.02876728679984808,0.027973195537924767,0.0007940912619233131,2,3,0.0018181339837610722,0.0007940912619233131,0.0009791855700314045,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,22,1,21,0.37890625,1.6797916889190674,10.0763296,0.029796233866363764,0.028993659652769566,0.0008025742135941982,2,3,0.0019099228084087372,0.0008025742135941982,0.0009894431568682194,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,23,1,22,0.37109375,1.7712268829345703,10.0763296,0.027363937813788652,0.02656805794686079,0.0007958798669278622,2,3,0.0017262240871787071,0.0007958798669278622,0.0009305817075073719,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,24,1,23,0.30859375,1.8835952281951904,10.0763296,0.02776785660535097,0.026985942386090755,0.0007819142192602158,2,3,0.0017803162336349487,0.0007819142192602158,0.0009182780049741268,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,25,1,24,0.3984375,1.6154654026031494,10.0763296,0.030764203052967787,0.029956898652017117,0.0008073044009506702,2,3,0.001968186814337969,0.0008073044009506702,0.0010275030508637428,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,26,1,25,0.3515625,1.7227702140808105,10.0763296,0.03318449901416898,0.03238254226744175,0.0008019567467272282,2,3,0.0022781542502343655,0.0008019567467272282,0.0009600999765098095,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,27,1,26,0.35546875,1.790445327758789,10.0763296,0.028085410594940186,0.027294526807963848,0.0007908837869763374,2,3,0.0017711957916617393,0.0007908837869763374,0.0009582568891346455,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,28,1,27,0.40234375,1.6253271102905273,10.0763296,0.03097215946763754,0.030137072317302227,0.0008350871503353119,2,3,0.0019729402847588062,0.0008350871503353119,0.0010407669469714165,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:01,0,29,1,28,0.46875,1.6005237102508545,1.2682912,0.03774696635082364,0.03687232732772827,0.0008746390230953693,2,3,0.00216640904545784,0.0008746390230953693,0.0015208236873149872,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,1,1,0,0.0859375,2.330317497253418,10.0763296,0.11948930518701673,0.11641191318631172,0.0030773920007050037,2,3,0.008674064185470343,0.0030773920007050037,0.0029671271331608295,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,2,1,1,0.1796875,2.468128204345703,10.0763296,0.0648212586529553,0.06265402771532536,0.002167230937629938,2,3,0.004248545039445162,0.002167230937629938,0.0020168577320873737,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,3,1,2,0.12890625,2.5762619972229004,10.0763296,0.03169317031279206,0.030850102193653584,0.0008430681191384792,2,3,0.0020783711224794388,0.0008430681191384792,0.0010066390968859196,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,4,1,3,0.1953125,2.1892545223236084,10.0763296,0.03234386211261153,0.03150723874568939,0.0008366233669221401,2,3,0.002103657927364111,0.0008366233669221401,0.0010470659472048283,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,5,1,4,0.25,2.136958599090576,10.0763296,0.029796283692121506,0.028985645622015,0.0008106380701065063,2,3,0.0019017639569938183,0.0008106380701065063,0.0009968006052076817,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,6,1,5,0.28125,2.030191421508789,10.0763296,0.04059464763849974,0.0394663168117404,0.0011283308267593384,2,3,0.0029339357279241085,0.0011283308267593384,0.0010126959532499313,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,7,1,6,0.23828125,2.0686302185058594,10.0763296,0.04091545520350337,0.039620427414774895,0.0012950277887284756,2,3,0.002796682994812727,0.0012950277887284756,0.0011653597466647625,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,8,1,7,0.30078125,2.0148539543151855,10.0763296,0.04339830717071891,0.04238750785589218,0.001010799314826727,2,3,0.0030182460322976112,0.001010799314826727,0.001220504753291607,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,9,1,8,0.30859375,1.950742244720459,10.0763296,0.0315487808547914,0.03071549814194441,0.0008332827128469944,2,3,0.002031379844993353,0.0008332827128469944,0.001040169969201088,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:02,1,10,1,9,0.29296875,1.8786067962646484,10.0763296,0.03940393356606364,0.038126902654767036,0.001277030911296606,2,3,0.0022724727168679237,0.001277030911296606,0.00154021754860878,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,11,1,10,0.265625,1.9772940874099731,10.0763296,0.04686517035588622,0.04556913860142231,0.001296031754463911,2,3,0.0029389518313109875,0.001296031754463911,0.0016179620288312435,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,12,1,11,0.33203125,1.8290760517120361,10.0763296,0.03525371244177222,0.03430926240980625,0.000944450031965971,2,3,0.0022353259846568108,0.000944450031965971,0.0011956002563238144,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,13,1,12,0.37890625,1.767346978187561,10.0763296,0.030371954198926687,0.029564290307462215,0.0008076638914644718,2,3,0.0019657262600958347,0.0008076638914644718,0.0009907027706503868,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,14,1,13,0.33984375,1.857630729675293,10.0763296,0.028975085821002722,0.028171776793897152,0.0008033090271055698,2,3,0.0018458026461303234,0.0008033090271055698,0.0009713750332593918,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,15,1,14,0.29296875,1.8400951623916626,10.0763296,0.030087183695286512,0.02929672598838806,0.0007904577068984509,2,3,0.001967107877135277,0.0007904577068984509,0.0009625647217035294,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,16,1,15,0.33203125,1.796438455581665,10.0763296,0.029884218238294125,0.029075248166918755,0.00080897007137537,2,3,0.0019267569296061993,0.00080897007137537,0.0009807678870856762,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,17,1,16,0.328125,1.8074431419372559,10.0763296,0.0278071416541934,0.027000783011317253,0.0008063586428761482,2,3,0.0017355363816022873,0.0008063586428761482,0.000964541919529438,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,18,1,17,0.40234375,1.7049965858459473,10.0763296,0.036359024699777365,0.03506421111524105,0.001294813584536314,2,3,0.0025251852348446846,0.001294813584536314,0.0009812358766794205,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,19,1,18,0.31640625,1.7714884281158447,10.0763296,0.03007588116452098,0.029253950342535973,0.0008219308219850063,2,3,0.0019084028899669647,0.0008219308219850063,0.0010169921442866325,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,20,1,19,0.43359375,1.6110398769378662,10.0763296,0.02926111314445734,0.028470433317124844,0.0007906798273324966,2,3,0.0018643676303327084,0.0007906798273324966,0.000982675701379776,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,21,1,20,0.34765625,1.7002983093261719,10.0763296,0.02835986064746976,0.027560279704630375,0.0007995809428393841,2,3,0.0017718099988996983,0.0007995809428393841,0.0009842179715633392,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,22,1,21,0.29296875,1.8004037141799927,10.0763296,0.040920230094343424,0.04011780023574829,0.0008024298585951328,2,3,0.002936359029263258,0.0008024298585951328,0.0010754209943115711,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,23,1,22,0.2578125,1.806565284729004,10.0763296,0.0290543045848608,0.028254110366106033,0.0008001942187547684,2,3,0.001831787172704935,0.0008001942187547684,0.0009936238639056683,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,24,1,23,0.38671875,1.568344235420227,10.0763296,0.0285807684995234,0.027774334885179996,0.0008064336143434048,2,3,0.0018136468715965748,0.0008064336143434048,0.0009637866169214249,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,25,1,24,0.35546875,1.7407419681549072,10.0763296,0.02914658421650529,0.02834971994161606,0.0007968642748892307,2,3,0.0018907845951616764,0.0007968642748892307,0.0009441873989999294,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,26,1,25,0.4140625,1.5466605424880981,10.0763296,0.027827654965221882,0.0270413001999259,0.0007863547652959824,2,3,0.001770051196217537,0.0007863547652959824,0.000934078823775053,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,27,1,26,0.42578125,1.692354679107666,10.0763296,0.029066741466522217,0.02825204748660326,0.0008146939799189568,2,3,0.0018606418743729591,0.0008146939799189568,0.0009645628742873669,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,28,1,27,0.375,1.677715539932251,10.0763296,0.030666405335068703,0.029854178428649902,0.0008122269064188004,2,3,0.0020288671366870403,0.0008122269064188004,0.0009565507061779499,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:03,1,29,1,28,0.4375,1.7187211513519287,1.2682912,0.03280310379341245,0.03193431068211794,0.000868793111294508,2,3,0.0018830620683729649,0.000868793111294508,0.001310368999838829,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,1,1,0,0.11328125,2.337841749191284,10.0763296,0.07668854668736458,0.07510894909501076,0.0015795975923538208,2,3,0.0056427959352731705,0.0015795975923538208,0.0018680989742279053,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,2,1,1,0.14453125,2.602829933166504,10.0763296,0.040323014836758375,0.03913972992449999,0.0011832849122583866,2,3,0.002555300947278738,0.0011832849122583866,0.0013586720451712608,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,3,1,2,0.1875,2.6124045848846436,10.0763296,0.04423969378694892,0.04291707184165716,0.0013226219452917576,2,3,0.0028102612122893333,0.0013226219452917576,0.0014814459718763828,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,4,1,3,0.28125,2.1276040077209473,10.0763296,0.05928059667348862,0.0572384987026453,0.002042097970843315,2,3,0.0037434319965541363,0.002042097970843315,0.001980417873710394,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,5,1,4,0.203125,2.2436532974243164,10.0763296,0.05039621843025088,0.04891818854957819,0.0014780298806726933,2,3,0.00317583791911602,0.0014780298806726933,0.0017159809358417988,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,6,1,5,0.24609375,2.148043632507324,10.0763296,0.050307645462453365,0.04883292131125927,0.0014747241511940956,2,3,0.003166710026562214,0.0014747241511940956,0.001716582104563713,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,7,1,6,0.2109375,2.0876049995422363,10.0763296,0.03554256958886981,0.03440283238887787,0.0011397371999919415,2,3,0.002053665928542614,0.0011397371999919415,0.0013866173103451729,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,8,1,7,0.25390625,1.923911213874817,10.0763296,0.028479114640504122,0.027677202597260475,0.0008019120432436466,2,3,0.0018252432346343994,0.0008019120432436466,0.0009424770250916481,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,9,1,8,0.26171875,1.9757111072540283,10.0763296,0.03877986967563629,0.0376373715698719,0.001142498105764389,2,3,0.002446982078254223,0.001142498105764389,0.0013167550787329674,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,10,1,9,0.28515625,1.9032822847366333,10.0763296,0.04085837071761489,0.03965739160776138,0.001200979109853506,2,3,0.002568004187196493,0.001200979109853506,0.0013977349735796452,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,11,1,10,0.3125,1.8886677026748657,10.0763296,0.04111001919955015,0.03989424090832472,0.0012157782912254333,2,3,0.0025830469094216824,0.0012157782912254333,0.0014063771814107895,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,12,1,11,0.28125,1.7870374917984009,10.0763296,0.04146398091688752,0.0402641948312521,0.0011997860856354237,2,3,0.0026206825859844685,0.0011997860856354237,0.0014057368971407413,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,13,1,12,0.26953125,1.9518353939056396,10.0763296,0.0446424251422286,0.04337622318416834,0.0012662019580602646,2,3,0.002856836188584566,0.0012662019580602646,0.0014807861298322678,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,14,1,13,0.2734375,1.9548184871673584,10.0763296,0.045114776119589806,0.04370823036879301,0.0014065457507967949,2,3,0.002833574078977108,0.0014065457507967949,0.001537248957902193,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,15,1,14,0.34765625,1.7873737812042236,10.0763296,0.04639079002663493,0.045099370181560516,0.0012914198450744152,2,3,0.002931084018200636,0.0012914198450744152,0.0015788529999554157,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,16,1,15,0.31640625,1.8582313060760498,10.0763296,0.04497270192950964,0.04367135465145111,0.001301347278058529,2,3,0.0028382502496242523,0.001301347278058529,0.0015288852155208588,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,17,1,16,0.3515625,1.714336633682251,10.0763296,0.05894880974665284,0.0575696025043726,0.0013792072422802448,2,3,0.003331440966576338,0.0013792072422802448,0.002425519283860922,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,18,1,17,0.3359375,1.7690430879592896,10.0763296,0.05450550885871053,0.05249687470495701,0.002008634153753519,2,3,0.0034202411770820618,0.002008634153753519,0.001829446293413639,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,19,1,18,0.30078125,1.8393158912658691,10.0763296,0.06250242423266172,0.06083843298256397,0.0016639912500977516,2,3,0.004207182209938765,0.0016639912500977516,0.0018766610883176327,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,20,1,19,0.42578125,1.661388635635376,10.0763296,0.05362424626946449,0.0521274795755744,0.0014967666938900948,2,3,0.0034974790178239346,0.0014967666938900948,0.0017152689397335052,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,21,1,20,0.36328125,1.7660831212997437,10.0763296,0.060272575821727514,0.05869682878255844,0.001575747039169073,2,3,0.004014892969280481,0.001575747039169073,0.0018547899089753628,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,22,1,21,0.3515625,1.800230860710144,10.0763296,0.058241819962859154,0.05663684103637934,0.0016049789264798164,2,3,0.003768413793295622,0.0016049789264798164,0.0018952703103423119,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,23,1,22,0.37109375,1.710961937904358,10.0763296,0.043223163578659296,0.04199968185275793,0.0012234817259013653,2,3,0.0027463361620903015,0.0012234817259013653,0.0014536320231854916,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,24,1,23,0.34375,1.7758467197418213,10.0763296,0.04433366656303406,0.04303385969251394,0.001299806870520115,2,3,0.0027991649694740772,0.001299806870520115,0.001504220999777317,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,25,1,24,0.36328125,1.7531144618988037,10.0763296,0.04906721040606499,0.04773581866174936,0.0013313917443156242,2,3,0.0032684002071619034,0.0013313917443156242,0.001505181659013033,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,26,1,25,0.34765625,1.6875543594360352,10.0763296,0.0456495676189661,0.04434882663190365,0.0013007409870624542,2,3,0.002904815599322319,0.0013007409870624542,0.0015300670638680458,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,27,1,26,0.34765625,1.6989517211914062,10.0763296,0.04475861741229892,0.0434818584471941,0.0012767589651048183,2,3,0.0028289486654102802,0.0012767589651048183,0.0015192371793091297,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,28,1,27,0.40234375,1.5633867979049683,10.0763296,0.04638695577159524,0.045094010420143604,0.0012929453514516354,2,3,0.0030202888883650303,0.0012929453514516354,0.0014891121536493301,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:04,2,29,1,28,0.4375,1.7195570468902588,1.2682912,0.05529998894780874,0.053930412977933884,0.0013695759698748589,2,3,0.002977224998176098,0.0013695759698748589,0.0024158162996172905,1048576.0,524288.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,1,1,0,0.12109375,2.3534531593322754,10.0763296,0.08704518247395754,0.08562719449400902,0.0014179879799485207,2,3,0.006491543259471655,0.0014179879799485207,0.002071176189929247,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,2,1,1,0.125,2.7321043014526367,10.0763296,0.032218051608651876,0.03134037367999554,0.0008776779286563396,2,3,0.002061896026134491,0.0008776779286563396,0.0010721413418650627,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,3,1,2,0.19921875,2.4724769592285156,10.0763296,0.028820657171308994,0.027960389852523804,0.0008602673187851906,2,3,0.001816249918192625,0.0008602673187851906,0.0009797890670597553,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,4,1,3,0.23046875,2.381204605102539,10.0763296,0.03733799746260047,0.03653349354863167,0.0008045039139688015,2,3,0.0025746352039277554,0.0008045039139688015,0.0010787141509354115,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,5,1,4,0.2265625,2.155987501144409,10.0763296,0.028638789430260658,0.02783962059766054,0.0007991688326001167,2,3,0.0018110941164195538,0.0007991688326001167,0.0009728679433465004,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,6,1,5,0.2578125,2.06888484954834,10.0763296,0.027743219397962093,0.02696175128221512,0.0007814681157469749,2,3,0.0017575942911207676,0.0007814681157469749,0.0009385808371007442,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,7,1,6,0.24609375,2.02632474899292,10.0763296,0.028175394982099533,0.02738602925091982,0.0007893657311797142,2,3,0.001781304832547903,0.0007893657311797142,0.0009572980925440788,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,8,1,7,0.27734375,2.0351433753967285,10.0763296,0.03591835452243686,0.03506053239107132,0.0008578221313655376,2,3,0.0024742870591580868,0.0008578221313655376,0.0010317661799490452,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,9,1,8,0.28515625,1.9456777572631836,10.0763296,0.029017585795372725,0.028222715482115746,0.000794870313256979,2,3,0.001842243131250143,0.000794870313256979,0.0009800284169614315,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,10,1,9,0.265625,1.8871887922286987,10.0763296,0.02771580871194601,0.026922011747956276,0.0007937969639897346,2,3,0.0017419308423995972,0.0007937969639897346,0.0009502703323960304,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,11,1,10,0.31640625,1.8454673290252686,10.0763296,0.0379577879793942,0.03702094778418541,0.0009368401952087879,2,3,0.0025853528641164303,0.0009368401952087879,0.0011167419143021107,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,12,1,11,0.2734375,1.9095944166183472,10.0763296,0.029729915782809258,0.02893086988478899,0.0007990458980202675,2,3,0.001895679160952568,0.0007990458980202675,0.000997407827526331,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,13,1,12,0.34375,1.8379120826721191,10.0763296,0.02873565722256899,0.02793925814330578,0.0007963990792632103,2,3,0.0018177451565861702,0.0007963990792632103,0.0009761806577444077,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,14,1,13,0.33203125,1.741375207901001,10.0763296,0.02819006098434329,0.027402224950492382,0.0007878360338509083,2,3,0.0017802594229578972,0.0007878360338509083,0.000959963072091341,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,15,1,14,0.35546875,1.7491815090179443,10.0763296,0.03232745639979839,0.03150017932057381,0.0008272770792245865,2,3,0.0019850521348416805,0.0008272770792245865,0.0011649657972157001,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,16,1,15,0.40625,1.6349692344665527,10.0763296,0.02934323949739337,0.028534093871712685,0.000809145625680685,2,3,0.0018629496917128563,0.000809145625680685,0.0009904596954584122,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,17,1,16,0.3203125,1.6712137460708618,10.0763296,0.028960222844034433,0.028146449476480484,0.0008137733675539494,2,3,0.001842448953539133,0.0008137733675539494,0.0009721959941089153,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,18,1,17,0.3359375,1.7254446744918823,10.0763296,0.027907881420105696,0.027099866420030594,0.0008080150000751019,2,3,0.001757629681378603,0.0008080150000751019,0.0009523569606244564,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:05,3,19,1,18,0.3984375,1.6299715042114258,10.0763296,0.02924112882465124,0.028448645025491714,0.0007924837991595268,2,3,0.0018610311672091484,0.0007924837991595268,0.000983833335340023,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:06,3,20,1,19,0.35546875,1.7718167304992676,10.0763296,0.028780967462807894,0.027979910373687744,0.0008010570891201496,2,3,0.0018596630543470383,0.0008010570891201496,0.0009383279830217361,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:06,3,21,1,20,0.3984375,1.6720205545425415,10.0763296,0.028411639854311943,0.02761960495263338,0.0007920349016785622,2,3,0.001791659276932478,0.0007920349016785622,0.0009703012183308601,8388608.0,4194304.0
cifar18_pattern_mining,2026-03-16T20:49:06,3,22,1,21,0.359375,1.703609585762024,10.0763296,0.034085387364029884,0.03324477933347225,0.0008406080305576324,2,3,0.002276820130646229,0.0008406080305576324,0.0010476578027009964,8388608.0,4194304.0
