exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T01:11:20,2,173,25,4,0.85546875,0.3668243885040283,51.390223999999996,0.027165697887539864,0.0231190025806427,0.004046695306897163,0,3,0.0007067667320370674,0.004046695306897163,0.0016051335260272026,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:20,2,174,25,5,0.8359375,0.42587071657180786,51.390223999999996,0.027582296170294285,0.018446827307343483,0.009135468862950802,0,3,0.000485188327729702,0.009135468862950802,0.0013594944030046463,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:20,2,175,25,6,0.7878787878787878,0.6423699259757996,13.256464,0.09535878244787455,0.09048745036125183,0.004871332086622715,0,3,0.00047829560935497284,0.004871332086622715,0.00857044942677021,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:11:28,3,169,25,0,0.89453125,0.31057602167129517,51.390223999999996,0.14980660378932953,0.1280349213629961,0.021771682426333427,0,3,0.01056746393442154,0.021771682426333427,0.002236028201878071,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:28,3,170,25,1,0.80078125,0.49719932675361633,51.390223999999996,0.02308143675327301,0.0174799095839262,0.005601527169346809,0,3,0.0005223043262958527,0.005601527169346809,0.0012256866320967674,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:28,3,171,25,2,0.8984375,0.319389671087265,51.390223999999996,0.05788426660001278,0.051288679242134094,0.006595587357878685,0,3,0.0005398150533437729,0.006595587357878685,0.0045890528708696365,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:29,3,172,25,3,0.82421875,0.4537244141101837,51.390223999999996,0.02766425721347332,0.016937144100666046,0.010727113112807274,0,3,0.000524662435054779,0.010727113112807274,0.0011690519750118256,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:34,3,173,25,4,0.84765625,0.43621236085891724,51.390223999999996,0.042001182213425636,0.036901114508509636,0.005100067704916,0,3,0.0006841570138931274,0.005100067704916,0.003005954436957836,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:34,3,174,25,5,0.83203125,0.45267176628112793,51.390223999999996,0.01886287797242403,0.015780385583639145,0.0030824923887848854,0,3,0.0004317108541727066,0.0030824923887848854,0.0011463277041912079,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:34,3,175,25,6,0.7272727272727273,0.5377056002616882,13.256464,0.02159547619521618,0.018698163330554962,0.0028973128646612167,0,3,0.0006266646087169647,0.0028973128646612167,0.0012431517243385315,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:11:39,4,169,25,0,0.921875,0.2752423882484436,51.390223999999996,0.1683145286515355,0.15387507155537605,0.014439457096159458,0,3,0.0131511390209198,0.014439457096159458,0.0022363681346178055,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:39,4,170,25,1,0.8671875,0.33924978971481323,51.390223999999996,0.023084621876478195,0.019567999988794327,0.0035166218876838684,0,3,0.0005504246801137924,0.0035166218876838684,0.0014063753187656403,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:40,4,171,25,2,0.8359375,0.4383660554885864,51.390223999999996,0.025204993784427643,0.01809791661798954,0.007107077166438103,0,3,0.0005076024681329727,0.007107077166438103,0.0013021891936659813,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:40,4,172,25,3,0.86328125,0.3966589868068695,51.390223999999996,0.024669285863637924,0.01804245635867119,0.006626829504966736,0,3,0.0004704967141151428,0.006626829504966736,0.001333748921751976,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:44,4,173,25,4,0.87890625,0.35488420724868774,51.390223999999996,0.026028020307421684,0.01769833266735077,0.008329687640070915,0,3,0.0005797194316983223,0.008329687640070915,0.0011901138350367546,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:44,4,174,25,5,0.8203125,0.4885287880897522,51.390223999999996,0.0220194011926651,0.015779156237840652,0.006240244954824448,0,3,0.0004431195557117462,0.006240244954824448,0.001134796068072319,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:11:44,4,175,25,6,0.9242424242424242,0.3044227361679077,13.256464,0.022624081000685692,0.015860404819250107,0.006763676181435585,0,3,0.00040195882320404053,0.006763676181435585,0.0011840816587209702,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:12:02,0,176,26,0,0.87109375,0.3475360870361328,51.390223999999996,0.1474563730880618,0.13026460073888302,0.01719177234917879,0,3,0.006991603411734104,0.01719177234917879,0.006034856662154198,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:03,0,177,26,1,0.83203125,0.431315153837204,51.390223999999996,0.023946072906255722,0.017944136634469032,0.00600193627178669,0,3,0.0005504162982106209,0.00600193627178669,0.0012439973652362823,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:03,0,178,26,2,0.87890625,0.3831643760204315,51.390223999999996,0.0198549572378397,0.01703350804746151,0.002821449190378189,0,3,0.0005286103114485741,0.002821449190378189,0.001174740493297577,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:03,0,179,26,3,0.90234375,0.3321799039840698,51.390223999999996,0.023060313425958157,0.01713816076517105,0.0059221526607871056,0,3,0.0005395542830228806,0.0059221526607871056,0.0011742617934942245,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:05,0,180,26,4,0.80859375,0.5090475082397461,51.390223999999996,0.021150152198970318,0.018184147775173187,0.0029660044237971306,0,3,0.000551953911781311,0.0029660044237971306,0.0012664608657360077,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:06,0,181,26,5,0.87890625,0.3373155891895294,51.390223999999996,0.013220260851085186,0.011449791491031647,0.0017704693600535393,0,3,0.0003732098266482353,0.0017704693600535393,0.0007717693224549294,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:06,0,182,26,6,0.9253731343283582,0.2973591983318329,13.457168,0.013088364154100418,0.011258544400334358,0.0018298197537660599,0,3,0.00031829439103603363,0.0018298197537660599,0.0008075600489974022,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:12:11,1,176,26,0,0.92578125,0.25714507699012756,51.390223999999996,0.12863613665103912,0.11272493749856949,0.015911199152469635,0,3,0.006833311170339584,0.015911199152469635,0.0044391825795173645,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:11,1,177,26,1,0.8125,0.5077603459358215,51.390223999999996,0.023193316534161568,0.01833200454711914,0.004861311987042427,0,3,0.0006239693611860275,0.004861311987042427,0.0012092310935258865,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:12,1,178,26,2,0.83984375,0.4587567448616028,51.390223999999996,0.02793425600975752,0.017322031781077385,0.010612224228680134,0,3,0.0005101440474390984,0.010612224228680134,0.0012220591306686401,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:12,1,179,26,3,0.89453125,0.3299069404602051,51.390223999999996,0.05529218818992376,0.052650514990091324,0.0026416731998324394,0,3,0.00042751245200634,0.0026416731998324394,0.004837539047002792,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:17,1,180,26,4,0.8671875,0.3617803454399109,51.390223999999996,0.028219951316714287,0.021216869354248047,0.00700308196246624,0,3,0.0005699293687939644,0.00700308196246624,0.0015517575666308403,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:17,1,181,26,5,0.890625,0.3420206904411316,51.390223999999996,0.029360604472458363,0.018848469480872154,0.010512134991586208,0,3,0.0004761582240462303,0.010512134991586208,0.001408688724040985,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:17,1,182,26,6,0.8805970149253731,0.3358321785926819,13.457168,0.020742815919220448,0.016364669427275658,0.00437814649194479,0,3,0.00041123200207948685,0.00437814649194479,0.001225234940648079,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:12:25,2,176,26,0,0.91796875,0.27983760833740234,51.390223999999996,0.11049817129969597,0.09783627465367317,0.012661896646022797,0,3,0.006199411116540432,0.012661896646022797,0.0035842163488268852,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:25,2,177,26,1,0.80859375,0.47119951248168945,51.390223999999996,0.01822180673480034,0.015582852065563202,0.002638954669237137,0,3,0.0005242349579930305,0.002638954669237137,0.0010340502485632896,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:25,2,178,26,2,0.86328125,0.40289631485939026,51.390223999999996,0.02444397285580635,0.017932234331965446,0.006511738523840904,0,3,0.000576668418943882,0.006511738523840904,0.0012165550142526627,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:25,2,179,26,3,0.81640625,0.4742351770401001,51.390223999999996,0.05320174526423216,0.04646649584174156,0.006735249422490597,0,3,0.0004992932081222534,0.006735249422490597,0.004147356376051903,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:27,2,180,26,4,0.85546875,0.4401184022426605,51.390223999999996,0.021030740812420845,0.01821868121623993,0.002812059596180916,0,3,0.000563296489417553,0.002812059596180916,0.00125857163220644,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:28,2,181,26,5,0.87890625,0.3850700259208679,51.390223999999996,0.0303769800812006,0.018046554177999496,0.012330425903201103,0,3,0.0005747955292463303,0.012330425903201103,0.0012298598885536194,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:28,2,182,26,6,0.8484848484848485,0.5340873003005981,13.256464,0.02627776749432087,0.017859889194369316,0.008417878299951553,0,3,0.00046456698328256607,0.008417878299951553,0.0013214219361543655,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:12:36,3,176,26,0,0.9296875,0.26649945974349976,51.390223999999996,0.1716171819716692,0.15099301934242249,0.02062416262924671,0,3,0.009000444784760475,0.02062416262924671,0.006098857149481773,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:36,3,177,26,1,0.828125,0.4578917622566223,51.390223999999996,0.02248974610120058,0.01953628845512867,0.002953457646071911,0,3,0.0006418665871024132,0.002953457646071911,0.0013117622584104538,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:36,3,178,26,2,0.859375,0.33780622482299805,51.390223999999996,0.02161999698728323,0.018572760745882988,0.003047236241400242,0,3,0.0005217902362346649,0.003047236241400242,0.0013354858383536339,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:36,3,179,26,3,0.9140625,0.34565475583076477,51.390223999999996,0.019271934404969215,0.01645936630666256,0.002812568098306656,0,3,0.0004621092230081558,0.002812568098306656,0.0011838274076581001,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:40,3,180,26,4,0.875,0.3370804786682129,51.390223999999996,0.017652707174420357,0.01539553515613079,0.002257172018289566,0,3,0.0005775047466158867,0.002257172018289566,0.0009620487689971924,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:40,3,181,26,5,0.8515625,0.3763905167579651,51.390223999999996,0.016946306452155113,0.014665629714727402,0.0022806767374277115,0,3,0.0005135377869009972,0.0022806767374277115,0.000953025184571743,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:40,3,182,26,6,0.8636363636363636,0.4242745637893677,13.256464,0.02155207470059395,0.01834755763411522,0.0032045170664787292,0,3,0.0005522202700376511,0.0032045170664787292,0.0012825354933738708,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:12:45,4,176,26,0,0.93359375,0.25298482179641724,51.390223999999996,0.11004386376589537,0.09294664487242699,0.01709721889346838,0,3,0.006895647384226322,0.01709721889346838,0.0023990171030163765,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:45,4,177,26,1,0.8359375,0.45797017216682434,51.390223999999996,0.027436047792434692,0.023419726639986038,0.004016321152448654,0,3,0.0005510086193680763,0.004016321152448654,0.0017909640446305275,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:45,4,178,26,2,0.89453125,0.33370184898376465,51.390223999999996,0.024207059293985367,0.017983634024858475,0.006223425269126892,0,3,0.0005955183878540993,0.006223425269126892,0.0012028450146317482,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:46,4,179,26,3,0.8671875,0.3942774534225464,51.390223999999996,0.02129463665187359,0.018418999388813972,0.002875637263059616,0,3,0.0006380463019013405,0.002875637263059616,0.0012038536369800568,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:48,4,180,26,4,0.84375,0.47208231687545776,51.390223999999996,0.0242848452180624,0.017494093626737595,0.006790751591324806,0,3,0.0005384702235460281,0.006790751591324806,0.0012109391391277313,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:49,4,181,26,5,0.89453125,0.35709553956985474,51.390223999999996,0.022184082306921482,0.019228020682930946,0.0029560616239905357,0,3,0.000707932747900486,0.0029560616239905357,0.0012148693203926086,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:12:49,4,182,26,6,0.803030303030303,0.4673934876918793,13.256464,0.019984282553195953,0.01707988791167736,0.002904394641518593,0,3,0.0005029505118727684,0.002904394641518593,0.0012050382792949677,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:13:07,0,183,27,0,0.91796875,0.2639656066894531,51.390223999999996,0.06846008636057377,0.05819079466164112,0.010269291698932648,0,3,0.0037314966320991516,0.010269291698932648,0.0020875828340649605,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:09,0,184,27,1,0.87890625,0.33663618564605713,51.390223999999996,0.024458929896354675,0.01913006417453289,0.005328865721821785,0,3,0.0005639186128973961,0.005328865721821785,0.001349087804555893,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:09,0,185,27,2,0.83203125,0.40169644355773926,51.390223999999996,0.02053377591073513,0.0175516027957201,0.00298217311501503,0,3,0.0004951376467943192,0.00298217311501503,0.0012600226327776909,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:09,0,186,27,3,0.86328125,0.36658215522766113,51.390223999999996,0.021116193383932114,0.018246416002511978,0.0028697773814201355,0,3,0.000481938011944294,0.0028697773814201355,0.0013427035883069038,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:12,0,187,27,4,0.88671875,0.2987561821937561,51.390223999999996,0.02435333840548992,0.020747920498251915,0.0036054179072380066,0,3,0.0005352720618247986,0.0036054179072380066,0.001539519988000393,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:12,0,188,27,5,0.90234375,0.327157586812973,51.390223999999996,0.020482083782553673,0.01758362166583538,0.0028984621167182922,0,3,0.000515419989824295,0.0028984621167182922,0.001242942176759243,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:12,0,189,27,6,0.8656716417910447,0.3433818519115448,13.457168,0.01449238695204258,0.01242377795279026,0.0020686089992523193,0,3,0.0003406889736652374,0.0020686089992523193,0.0009016888216137886,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:13:20,1,183,27,0,0.9375,0.23649531602859497,51.390223999999996,0.2009989721700549,0.1815691590309143,0.019429813139140606,0,3,0.010520611889660358,0.019429813139140606,0.007636304013431072,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:21,1,184,27,1,0.8359375,0.4698641300201416,51.390223999999996,0.02853450831025839,0.020914115011692047,0.007620393298566341,0,3,0.0005722614005208015,0.007620393298566341,0.0015191501006484032,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:21,1,185,27,2,0.875,0.3101409077644348,51.390223999999996,0.024365084245800972,0.02038932405412197,0.003975760191679001,0,3,0.0004975711926817894,0.003975760191679001,0.0015413612127304077,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:21,1,186,27,3,0.86328125,0.39475691318511963,51.390223999999996,0.021498684771358967,0.01779349520802498,0.003705189563333988,0,3,0.0005260081961750984,0.003705189563333988,0.0012533413246273994,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:24,1,187,27,4,0.84375,0.47089025378227234,51.390223999999996,0.021856454201042652,0.018992675468325615,0.002863778732717037,0,3,0.0006920043379068375,0.002863778732717037,0.001207263208925724,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:25,1,188,27,5,0.87890625,0.3382892906665802,51.390223999999996,0.021276489831507206,0.018124571070075035,0.003151918761432171,0,3,0.00047409161925315857,0.003151918761432171,0.001338365487754345,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:25,1,189,27,6,0.9104477611940298,0.3420029878616333,13.457168,0.024130260571837425,0.020874831825494766,0.003255428746342659,0,3,0.0005019446834921837,0.003255428746342659,0.001585538499057293,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:13:31,2,183,27,0,0.8984375,0.28729504346847534,51.390223999999996,0.07757110148668289,0.06777210161089897,0.00979899987578392,0,3,0.004708124324679375,0.00979899987578392,0.0020690858364105225,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:31,2,184,27,1,0.8671875,0.3800998032093048,51.390223999999996,0.021000889129936695,0.01814453862607479,0.002856350503861904,0,3,0.0006429580971598625,0.002856350503861904,0.0011714957654476166,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:31,2,185,27,2,0.8671875,0.3502548336982727,51.390223999999996,0.025558119639754295,0.02219012938439846,0.003367990255355835,0,3,0.0005692271515727043,0.003367990255355835,0.0016497857868671417,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:31,2,186,27,3,0.859375,0.3920699954032898,51.390223999999996,0.019899891689419746,0.017029745504260063,0.0028701461851596832,0,3,0.0005201753228902817,0.0028701461851596832,0.0011827992275357246,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:34,2,187,27,4,0.84765625,0.4108486771583557,51.390223999999996,0.020249174907803535,0.017270222306251526,0.0029789526015520096,0,3,0.0005168439820408821,0.0029789526015520096,0.0012101782485842705,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:35,2,188,27,5,0.90234375,0.31632739305496216,51.390223999999996,0.018963856622576714,0.016145259141921997,0.0028185974806547165,0,3,0.00046927575021982193,0.0028185974806547165,0.0011452501639723778,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:35,2,189,27,6,0.8636363636363636,0.353365033864975,13.256464,0.020147536881268024,0.017241518944501877,0.0029060179367661476,0,3,0.00048286281526088715,0.0029060179367661476,0.0012412890791893005,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:13:40,3,183,27,0,0.9296875,0.2410045862197876,51.390223999999996,0.116154745221138,0.10739656165242195,0.00875818356871605,0,3,0.008155287243425846,0.00875818356871605,0.002584368921816349,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:40,3,184,27,1,0.8515625,0.3997358977794647,51.390223999999996,0.014506534673273563,0.012477543205022812,0.0020289914682507515,0,3,0.0003965664654970169,0.0020289914682507515,0.0008511878550052643,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:40,3,185,27,2,0.83984375,0.3941332697868347,51.390223999999996,0.013707687146961689,0.01175224781036377,0.0019554393365979195,0,3,0.0003627939149737358,0.0019554393365979195,0.0008124308660626411,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:40,3,186,27,3,0.8671875,0.35026443004608154,51.390223999999996,0.01464052964001894,0.012605637311935425,0.002034892328083515,0,3,0.0004118746146559715,0.002034892328083515,0.000848689116537571,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:42,3,187,27,4,0.91796875,0.2750628590583801,51.390223999999996,0.06806094944477081,0.05916289985179901,0.008898049592971802,0,3,0.0016409754753112793,0.008898049592971802,0.004275314509868622,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:42,3,188,27,5,0.83984375,0.42983847856521606,51.390223999999996,0.026437141932547092,0.016856687143445015,0.009580454789102077,0,3,0.0004724087193608284,0.009580454789102077,0.001213259994983673,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:42,3,189,27,6,0.8636363636363636,0.3986043632030487,13.256464,0.059288338758051395,0.0518310721963644,0.007457266561686993,0,3,0.0004188409075140953,0.007457266561686993,0.004764266312122345,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:13:51,4,183,27,0,0.921875,0.24953755736351013,51.390223999999996,0.17635756731033325,0.15858818776905537,0.017769379541277885,0,3,0.012178918346762657,0.017769379541277885,0.0036799004301428795,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:53,4,184,27,1,0.83984375,0.3976321220397949,51.390223999999996,0.02390455547720194,0.017857449129223824,0.006047106347978115,0,3,0.0005377344787120819,0.006047106347978115,0.0012480104342103004,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:53,4,185,27,2,0.8984375,0.326311856508255,51.390223999999996,0.022628450766205788,0.016380613669753075,0.006247837096452713,0,3,0.0004462962970137596,0.006247837096452713,0.0011917650699615479,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:53,4,186,27,3,0.91015625,0.2616296410560608,51.390223999999996,0.027177860029041767,0.017274506390094757,0.00990335363894701,0,3,0.0004787193611264229,0.00990335363894701,0.0012487312778830528,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:56,4,187,27,4,0.921875,0.283703476190567,51.390223999999996,0.026695692911744118,0.019379202276468277,0.007316490635275841,0,3,0.0005308762192726135,0.007316490635275841,0.0014070440083742142,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:57,4,188,27,5,0.890625,0.3016910254955292,51.390223999999996,0.024455158971250057,0.017531616613268852,0.006923542357981205,0,3,0.0004748571664094925,0.006923542357981205,0.0012783044949173927,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:13:57,4,189,27,6,0.8787878787878788,0.33715754747390747,13.256464,0.021127712912857533,0.016440851613879204,0.004686861298978329,0,3,0.0004469798877835274,0.004686861298978329,0.001197105273604393,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:14:17,0,190,28,0,0.92578125,0.22752828896045685,51.390223999999996,0.07691956404596567,0.06527352146804333,0.011646042577922344,0,3,0.003809424117207527,0.011646042577922344,0.0027179280295968056,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:17,0,191,28,1,0.9140625,0.27291399240493774,51.390223999999996,0.019982559606432915,0.01713578589260578,0.002846773713827133,0,3,0.000494886189699173,0.002846773713827133,0.0012186923995614052,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:17,0,192,28,2,0.859375,0.42327404022216797,51.390223999999996,0.019551880657672882,0.016857460141181946,0.0026944205164909363,0,3,0.0005205944180488586,0.0026944205164909363,0.001165151596069336,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:18,0,193,28,3,0.86328125,0.3604907691478729,51.390223999999996,0.02021646499633789,0.017160363495349884,0.0030561015009880066,0,3,0.0005352171137928963,0.0030561015009880066,0.0011808192357420921,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:20,0,194,28,4,0.890625,0.2942214608192444,51.390223999999996,0.021600428968667984,0.018875589594244957,0.002724839374423027,0,3,0.0006179455667734146,0.002724839374423027,0.001269613392651081,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:20,0,195,28,5,0.88671875,0.3045015335083008,51.390223999999996,0.019682710990309715,0.016792425885796547,0.0028902851045131683,0,3,0.0005411412566900253,0.0028902851045131683,0.0011381013318896294,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:20,0,196,28,6,0.8507462686567164,0.48129522800445557,13.457168,0.01903688069432974,0.016343025490641594,0.0026938552036881447,0,3,0.00044964347034692764,0.0026938552036881447,0.0011846590787172318,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:14:26,1,190,28,0,0.953125,0.19037164747714996,51.390223999999996,0.1631989534944296,0.14394779689610004,0.019251156598329544,0,3,0.011560595594346523,0.019251156598329544,0.002834184095263481,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:26,1,191,28,1,0.86328125,0.3882603049278259,51.390223999999996,0.020728942938148975,0.017477786168456078,0.003251156769692898,0,3,0.0005465606227517128,0.003251156769692898,0.001201217994093895,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:26,1,192,28,2,0.89453125,0.29320642352104187,51.390223999999996,0.01931705791503191,0.016642063856124878,0.002674994058907032,0,3,0.0005028583109378815,0.002674994058907032,0.0011613480746746063,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:26,1,193,28,3,0.8515625,0.37394946813583374,51.390223999999996,0.021550756879150867,0.016903718933463097,0.004647037945687771,0,3,0.0005242116749286652,0.004647037945687771,0.0011661602184176445,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:29,1,194,28,4,0.890625,0.3431931734085083,51.390223999999996,0.023635249584913254,0.017072083428502083,0.006563166156411171,0,3,0.0004903022199869156,0.006563166156411171,0.0012169061228632927,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:29,1,195,28,5,0.8828125,0.32904016971588135,51.390223999999996,0.01866122055798769,0.015941979363560677,0.0027192411944270134,0,3,0.00043296441435813904,0.0027192411944270134,0.0011612335219979286,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:29,1,196,28,6,0.8656716417910447,0.382373571395874,13.457168,0.019595686346292496,0.016713803634047508,0.0028818827122449875,0,3,0.000479038804769516,0.0028818827122449875,0.0011923415586352348,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T01:14:35,2,190,28,0,0.9453125,0.2007180154323578,51.390223999999996,0.15500343404710293,0.13764811679720879,0.017355317249894142,0,3,0.010257023386657238,0.017355317249894142,0.0035077882930636406,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:35,2,191,28,1,0.90625,0.32055699825286865,51.390223999999996,0.02127650287002325,0.01840825192630291,0.0028682509437203407,0,3,0.0005860775709152222,0.0028682509437203407,0.0012547476217150688,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:35,2,192,28,2,0.83984375,0.45553284883499146,51.390223999999996,0.02171978075057268,0.018746769055724144,0.0029730116948485374,0,3,0.0005880501121282578,0.0029730116948485374,0.0012866267934441566,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:35,2,193,28,3,0.890625,0.3253087103366852,51.390223999999996,0.023513706400990486,0.017199860885739326,0.00631384551525116,0,3,0.0005430839955806732,0.00631384551525116,0.0011769020929932594,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:39,2,194,28,4,0.875,0.3629060685634613,51.390223999999996,0.023128326050937176,0.01621267758309841,0.006915648467838764,0,3,0.00046190060675144196,0.006915648467838764,0.0011593671515583992,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:39,2,195,28,5,0.91796875,0.27358943223953247,51.390223999999996,0.05536856036633253,0.050361864268779755,0.005006696097552776,0,3,0.0005647540092468262,0.005006696097552776,0.004471432417631149,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T01:14:40,2,196,28,6,0.8484848484848485,0.43642130494117737,13.256464,0.026542792096734047,0.020955130457878113,0.005587661638855934,0,3,0.0005005430430173874,0.005587661638855934,0.0015949700027704239,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T01:14:49,3,190,28,0,0.90625,0.2760743498802185,51.390223999999996,0.0882142661139369,0.0791831687092781,0.009031097404658794,0,3,0.00583951361477375,0.009031097404658794,0.0020788032561540604,51380224.0,12845056.0
