exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:30:32,3,8,2,2,0.953125,0.11293316632509232,4.6663328,0.02938719093799591,0.023495201021432877,0.005891989916563034,1,4,0.0019170441664755344,0.005891989916563034,0.0004324759356677532,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:32,3,9,2,3,0.71875,1.2633414268493652,4.6663328,0.02773186145350337,0.021687918342649937,0.006043943110853434,1,4,0.001734730787575245,0.006043943110853434,0.00043406104668974876,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:32,3,10,2,4,0.3333333333333333,1.551726222038269,0.2282656,0.030262188520282507,0.022641769610345364,0.007620418909937143,1,4,0.0016905381344258785,0.007620418909937143,0.0005736388266086578,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:33,4,6,2,0,1.0,0.03907899558544159,4.6663328,0.1661189692094922,0.13348765205591917,0.032631317153573036,1,4,0.011808814946562052,0.032631317153573036,0.0015399502590298653,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:33,4,7,2,1,0.734375,1.2624711990356445,4.6663328,0.030117339454591274,0.023427209816873074,0.006690129637718201,1,4,0.0018977439031004906,0.006690129637718201,0.0004449770785868168,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:33,4,8,2,2,0.828125,0.5547388792037964,4.6663328,0.025976971723139286,0.019930526614189148,0.006046445108950138,1,4,0.0015732888132333755,0.006046445108950138,0.00041976384818553925,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:33,4,9,2,3,0.84375,0.4818345308303833,4.6663328,0.024366059340536594,0.018761013634502888,0.005605045706033707,1,4,0.0014953427016735077,0.005605045706033707,0.0003807586617767811,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:33,4,10,2,4,0.6666666666666666,1.143609642982483,0.2282656,0.029925399459898472,0.023053055629134178,0.006872343830764294,1,4,0.0015946486964821815,0.006872343830764294,0.0007106568664312363,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:35,0,11,3,0,0.984375,0.05650247260928154,4.6663328,0.1104919882491231,0.08228722028434277,0.02820476796478033,1,4,0.00667368620634079,0.02820476796478033,0.0015550358220934868,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:35,0,12,3,1,0.796875,0.6467551589012146,4.6663328,0.027026926167309284,0.02094029914587736,0.006086627021431923,1,4,0.0016813450492918491,0.006086627021431923,0.000412684865295887,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:35,0,13,3,2,0.890625,0.29794466495513916,4.6663328,0.04478175286203623,0.024819686077535152,0.019962066784501076,1,4,0.001638237852603197,0.019962066784501076,0.0008437307551503181,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:35,0,14,3,3,0.984375,0.03790927305817604,4.6663328,0.025851593352854252,0.020176758989691734,0.0056748343631625175,1,4,0.0016516637988388538,0.0056748343631625175,0.0003660121001303196,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:35,0,15,3,4,0.75,0.5557944178581238,0.30102080000000003,0.026644038036465645,0.02061396837234497,0.006030069664120674,1,4,0.0016684150323271751,0.006030069664120674,0.00039298180490732193,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:30:36,1,11,3,0,0.953125,0.15500454604625702,4.6663328,0.15252219373360276,0.12339847162365913,0.02912372210994363,1,4,0.011051904875785112,0.02912372210994363,0.001287942286580801,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:36,1,12,3,1,0.65625,1.3866157531738281,4.6663328,0.03375535411760211,0.025601861998438835,0.008153492119163275,1,4,0.002005630172789097,0.008153492119163275,0.0005545560270547867,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:36,1,13,3,2,0.96875,0.119895339012146,4.6663328,0.03589499229565263,0.028881113976240158,0.00701387831941247,1,4,0.0020017223432660103,0.00701387831941247,0.0008863890543580055,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:36,1,14,3,3,0.984375,0.05436880886554718,4.6663328,0.03347489796578884,0.02535806968808174,0.0081168282777071,1,4,0.0020021898671984673,0.0081168282777071,0.0005336171016097069,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:36,1,15,3,4,0.3333333333333333,1.0601428747177124,0.2282656,0.0367834628559649,0.02366627100855112,0.013117191847413778,1,4,0.0014615310356020927,0.013117191847413778,0.0009050960652530193,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:37,2,11,3,0,0.96875,0.06615059822797775,4.6663328,0.14434926630929112,0.12163111940026283,0.02271814690902829,1,4,0.01103849709033966,0.02271814690902829,0.0011246148496866226,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:37,2,12,3,1,0.84375,1.0367436408996582,4.6663328,0.028704393655061722,0.022567198611795902,0.0061371950432658195,1,4,0.0018204329535365105,0.0061371950432658195,0.00043628690764307976,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:37,2,13,3,2,0.953125,0.19818437099456787,4.6663328,0.026196292135864496,0.020433533936738968,0.005762758199125528,1,4,0.0016215280629694462,0.005762758199125528,0.0004218253307044506,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:37,2,14,3,3,0.953125,0.09867903590202332,4.6663328,0.03967491816729307,0.02461160533130169,0.015063312835991383,1,4,0.0019559753127396107,0.015063312835991383,0.0005051852203905582,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:37,2,15,3,4,0.6666666666666666,1.616556167602539,0.2282656,0.03451354056596756,0.02612513955682516,0.008388401009142399,1,4,0.0019231210462749004,0.008388401009142399,0.0006893929094076157,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:38,3,11,3,0,1.0,0.0070459009148180485,4.6663328,0.13186436239629984,0.10004959534853697,0.03181476704776287,1,4,0.008334750309586525,0.03181476704776287,0.0016702092252671719,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:38,3,12,3,1,0.8125,0.917565107345581,4.6663328,0.04218528186902404,0.030129319056868553,0.012055962812155485,1,4,0.00238081905990839,0.012055962812155485,0.0006321128457784653,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:38,3,13,3,2,0.9375,0.22109763324260712,4.6663328,0.04453666415065527,0.03381699789315462,0.010719666257500648,1,4,0.0027068289928138256,0.010719666257500648,0.0006748707965016365,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:39,3,14,3,3,0.96875,0.09014058113098145,4.6663328,0.03581009991466999,0.029494864866137505,0.006315235048532486,1,4,0.00252120615914464,0.006315235048532486,0.0004282803274691105,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:39,3,15,3,4,1.0,0.1949595957994461,0.2282656,0.04376544151455164,0.03300631418824196,0.010759127326309681,1,4,0.0026988722383975983,0.010759127326309681,0.0006017591804265976,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:39,4,11,3,0,0.96875,0.0623936727643013,4.6663328,0.26708658831194043,0.21753014530986547,0.04955644300207496,1,4,0.020510338712483644,0.04955644300207496,0.001242675818502903,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:39,4,12,3,1,0.796875,1.0862499475479126,4.6663328,0.03132033068686724,0.024818391539156437,0.0065019391477108,1,4,0.002030540257692337,0.0065019391477108,0.00045129889622330666,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:40,4,13,3,2,0.890625,0.4542924165725708,4.6663328,0.05455342121422291,0.04028294235467911,0.0142704788595438,1,4,0.0035195578821003437,0.0142704788595438,0.0005087363533675671,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:40,4,14,3,3,0.921875,0.1987258791923523,4.6663328,0.04584283987060189,0.026686228811740875,0.019156611058861017,1,4,0.002119238954037428,0.019156611058861017,0.0005493839271366596,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:40,4,15,3,4,0.6666666666666666,1.318401575088501,0.2282656,0.029256848618388176,0.022737928666174412,0.006518919952213764,1,4,0.0016857730224728584,0.006518919952213764,0.0005880198441445827,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:41,0,16,4,0,1.0,0.039128199219703674,4.6663328,0.15063991490751505,0.12594337575137615,0.024696539156138897,1,4,0.01134446356445551,0.024696539156138897,0.001249874010682106,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:41,0,17,4,1,1.0,0.00321765523403883,4.6663328,0.02832766529172659,0.02207782119512558,0.006249844096601009,1,4,0.0017637158744037151,0.006249844096601009,0.00044406624510884285,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:42,0,18,4,2,0.90625,0.3116055727005005,4.6663328,0.04904670873656869,0.02539742272347212,0.02364928601309657,1,4,0.0016745701432228088,0.02364928601309657,0.000865172129124403,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:42,0,19,4,3,0.984375,0.014333061873912811,4.6663328,0.027685107197612524,0.021410700865089893,0.006274406332522631,1,4,0.0017063352279365063,0.006274406332522631,0.00043473485857248306,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:42,0,20,4,4,0.5,0.9873100519180298,0.30102080000000003,0.028337799943983555,0.021828063763678074,0.006509736180305481,1,4,0.0017353189177811146,0.006509736180305481,0.0004474874585866928,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:30:42,1,16,4,0,1.0,0.0047457460314035416,4.6663328,0.15180426184087992,0.12642201501876116,0.02538224682211876,1,4,0.011081972159445286,0.02538224682211876,0.00156022934243083,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:43,1,17,4,1,0.9375,0.21197760105133057,4.6663328,0.04456856893375516,0.034118955954909325,0.010449612978845835,1,4,0.0027327677235007286,0.010449612978845835,0.0006791278719902039,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:43,1,18,4,2,1.0,0.01651693321764469,4.6663328,0.04146920423954725,0.03126039635390043,0.01020880788564682,1,4,0.0024961368180811405,0.01020880788564682,0.0006299028173089027,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:43,1,19,4,3,0.84375,0.9061571359634399,4.6663328,0.03774674329906702,0.027912822552025318,0.009833920747041702,1,4,0.0022296421229839325,0.009833920747041702,0.0005616401322185993,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:43,1,20,4,4,1.0,0.13227073848247528,0.2282656,0.0470182066783309,0.035105710849165916,0.011912495829164982,1,4,0.002512538805603981,0.011912495829164982,0.0009980322793126106,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:44,2,16,4,0,1.0,0.02536923438310623,4.6663328,0.18567807972431183,0.15060629695653915,0.035071782767772675,1,4,0.01243182085454464,0.035071782767772675,0.002628808841109276,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:44,2,17,4,1,1.0,0.006630713120102882,4.6663328,0.04675359511747956,0.03531172405928373,0.01144187105819583,1,4,0.0028418852016329765,0.01144187105819583,0.0006892872042953968,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:44,2,18,4,2,0.9375,0.1311865597963333,4.6663328,0.04635395482182503,0.03491498064249754,0.011438974179327488,1,4,0.002795312087982893,0.011438974179327488,0.000696185976266861,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:44,2,19,4,3,0.9375,0.29061001539230347,4.6663328,0.04592065652832389,0.03455584868788719,0.011364807840436697,1,4,0.0027508707717061043,0.011364807840436697,0.0007047140970826149,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:44,2,20,4,4,0.6666666666666666,2.549299955368042,0.2282656,0.0488373264670372,0.03597842063754797,0.012858905829489231,1,4,0.0028360500000417233,0.012858905829489231,0.0007617920637130737,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:45,3,16,4,0,1.0,0.014451021328568459,4.6663328,0.13696181867271662,0.11128480080515146,0.025677017867565155,1,4,0.009306645020842552,0.025677017867565155,0.001821835059672594,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:45,3,17,4,1,0.96875,0.06215611845254898,4.6663328,0.02972714090719819,0.023299450986087322,0.0064276899211108685,1,4,0.0018523801118135452,0.0064276899211108685,0.000477564986795187,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:45,3,18,4,2,0.90625,0.2214074730873108,4.6663328,0.027957648038864136,0.021718000061810017,0.006239647977054119,1,4,0.00173916295170784,0.006239647977054119,0.0004326370544731617,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:45,3,19,4,3,1.0,0.013984481804072857,4.6663328,0.028324222192168236,0.02199742943048477,0.006326792761683464,1,4,0.0017441599629819393,0.006326792761683464,0.00045558298006653786,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:45,3,20,4,4,1.0,0.11568049341440201,0.2282656,0.05486731976270676,0.04033925011754036,0.014528069645166397,1,4,0.0028669778257608414,0.014528069645166397,0.0011669471859931946,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:46,4,16,4,0,1.0,0.008055112324655056,4.6663328,0.21265861857682467,0.16060092952102423,0.05205768905580044,1,4,0.013352761045098305,0.05205768905580044,0.002707331907004118,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:47,4,17,4,1,1.0,0.0029289131052792072,4.6663328,0.03454485861584544,0.027805790305137634,0.0067390683107078075,1,4,0.0022670109756290913,0.0067390683107078075,0.0005135680548846722,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:47,4,18,4,2,1.0,0.0024784968700259924,4.6663328,0.10256648017093539,0.080782868899405,0.02178361127153039,1,4,0.0064595951698720455,0.02178361127153039,0.0016186917200684547,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:47,4,19,4,3,0.765625,1.2232310771942139,4.6663328,0.03208367666229606,0.02513475250452757,0.006948924157768488,1,4,0.0020219581201672554,0.006948924157768488,0.0004915171302855015,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:47,4,20,4,4,0.6666666666666666,1.0456305742263794,0.2282656,0.07105703838169575,0.055810981430113316,0.015246056951582432,1,4,0.004001982975751162,0.015246056951582432,0.00157911516726017,225792.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T12:30:50,0,21,5,0,1.0,0.0059038554318249226,4.6663328,0.27017590403556824,0.21740177180618048,0.05277413222938776,1,4,0.01849227026104927,0.05277413222938776,0.003247906919568777,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:50,0,22,5,1,0.84375,0.9022355079650879,4.6663328,0.02951522311195731,0.023211343213915825,0.006303879898041487,1,4,0.0018385350704193115,0.006303879898041487,0.00048259925097227097,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:50,0,23,5,2,0.984375,0.02700718306005001,4.6663328,0.09624571772292256,0.06704003550112247,0.02920568222180009,1,4,0.004935076925903559,0.02920568222180009,0.0017689266242086887,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:50,0,24,5,3,0.890625,0.543217122554779,4.6663328,0.04994514491409063,0.04232427105307579,0.007620873861014843,1,4,0.0036905272863805294,0.007620873861014843,0.0005418998189270496,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:50,0,25,5,4,0.5,3.521420478820801,0.30102080000000003,0.04065690562129021,0.028572757728397846,0.01208414789289236,1,4,0.0018978076986968517,0.01208414789289236,0.0009594680741429329,301056.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T12:30:51,1,21,5,0,1.0,0.004007827490568161,4.6663328,0.23824003851041198,0.20469084847718477,0.033549190033227205,1,4,0.018957823049277067,0.033549190033227205,0.00151126179844141,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:52,1,22,5,1,0.8125,0.9784619212150574,4.6663328,0.04744885303080082,0.037526143714785576,0.009922709316015244,1,4,0.0029226490296423435,0.009922709316015244,0.0008299653418362141,4816896.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T12:30:52,1,23,5,2,1.0,0.005408148281276226,4.6663328,0.024868377950042486,0.01931465696543455,0.005553720984607935,1,4,0.001537407748401165,0.005553720984607935,0.0003940579481422901,4816896.0,1003520.0
