exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T12:34:25,0,15,1,14,0.7734375,0.6457463502883911,33.564432,0.0158775532618165,0.013479306362569332,0.0023982468992471695,0,3,0.00034305639564991,0.0023982468992471695,0.0010048742406070232,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:25,0,16,1,15,0.7578125,0.7358443737030029,33.564432,0.013820692896842957,0.011807726696133614,0.002012966200709343,0,3,0.0003458079881966114,0.002012966200709343,0.00083496468141675,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:25,0,17,1,16,0.7578125,0.6679850220680237,33.564432,0.014890413731336594,0.01276060938835144,0.002129804342985153,0,3,0.0003860611468553543,0.002129804342985153,0.0008899997919797897,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:25,0,18,1,17,0.7421875,0.6493526101112366,33.564432,0.013689378276467323,0.011788583360612392,0.0019007949158549309,0,3,0.0003950870595872402,0.0019007949158549309,0.000783771276473999,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:25,0,19,1,18,0.796875,0.6613068580627441,33.564432,0.014094274025410414,0.012073693796992302,0.002020580228418112,0,3,0.0003642011433839798,0.002020580228418112,0.0008431682363152504,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:25,0,20,1,19,0.7734375,0.578028678894043,33.564432,0.01377145480364561,0.01173342578113079,0.00203802902251482,0,3,0.0003329077735543251,0.00203802902251482,0.000840434804558754,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,21,1,20,0.7421875,0.6431854963302612,33.564432,0.01360429497435689,0.011575371026992798,0.002028923947364092,0,3,0.00035434821620583534,0.002028923947364092,0.0008031888864934444,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,22,1,21,0.796875,0.5956758856773376,33.564432,0.013488332740962505,0.011494620703160763,0.0019937120378017426,0,3,0.0003315899521112442,0.0019937120378017426,0.0008178721182048321,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,23,1,22,0.796875,0.5622490048408508,33.564432,0.014009499922394753,0.011931369081139565,0.002078130841255188,0,3,0.00033798208460211754,0.002078130841255188,0.0008551548235118389,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,24,1,23,0.8046875,0.5627831220626831,33.564432,0.01385655626654625,0.011850371956825256,0.002006184309720993,0,3,0.0003560371696949005,0.002006184309720993,0.0008290000259876251,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,25,1,24,0.8671875,0.43187591433525085,33.564432,0.013292611576616764,0.011372370645403862,0.001920240931212902,0,3,0.00033732177689671516,0.001920240931212902,0.000799915287643671,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,26,1,25,0.90625,0.3454565107822418,33.564432,0.012700197752565145,0.010870508849620819,0.0018296889029443264,0,3,0.0003275349736213684,0.0018296889029443264,0.0007595159113407135,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:26,0,27,1,26,0.8203125,0.6403571963310242,33.564432,0.013725102413445711,0.011726729571819305,0.0019983728416264057,0,3,0.0003381948918104172,0.0019983728416264057,0.0008344780653715134,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:27,0,28,1,27,0.84375,0.4402320981025696,33.564432,0.01477718586102128,0.01270228996872902,0.002074895892292261,0,3,0.00038161780685186386,0.002074895892292261,0.0008886111900210381,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:27,0,29,1,28,0.71875,0.8844799399375916,33.564432,0.013875013682991266,0.011933040805161,0.001941972877830267,0,3,0.0003585619851946831,0.001941972877830267,0.0008347420953214169,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:27,0,30,1,29,0.875,0.408502995967865,33.564432,0.014917714521288872,0.012811664491891861,0.002106050029397011,0,3,0.0004084063693881035,0.002106050029397011,0.0008727600798010826,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:27,0,31,1,30,0.8958333333333334,0.37602248787879944,12.592912,0.016518029384315014,0.013604634441435337,0.002913394942879677,0,3,0.00042883865535259247,0.002913394942879677,0.0009316247887909412,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:34:28,1,1,1,0,0.125,2.4894638061523438,33.564432,0.026935672853142023,0.021331780590116978,0.005603892263025045,0,3,0.0008366401307284832,0.005603892263025045,0.0012965379282832146,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:28,1,2,1,1,0.296875,2.0763213634490967,33.564432,0.014184245839715004,0.012080594897270203,0.0021036509424448013,0,3,0.0003324686549603939,0.0021036509424448013,0.0008755908347666264,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:28,1,3,1,2,0.375,1.9469084739685059,33.564432,0.013744888361543417,0.011727623641490936,0.0020172647200524807,0,3,0.0003249580040574074,0.0020172647200524807,0.0008478043600916862,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:28,1,4,1,3,0.3515625,1.8349802494049072,33.564432,0.014830109663307667,0.012707379646599293,0.002122730016708374,0,3,0.00037751905620098114,0.002122730016708374,0.0008932189084589481,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,5,1,4,0.4609375,1.6075831651687622,33.564432,0.013769904151558876,0.011810120195150375,0.0019597839564085007,0,3,0.0003828899934887886,0.0019597839564085007,0.0007981220260262489,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,6,1,5,0.5546875,1.4026985168457031,33.564432,0.01333853229880333,0.011457130312919617,0.0018814019858837128,0,3,0.00036224210634827614,0.0018814019858837128,0.0007834709249436855,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,7,1,6,0.609375,1.2552099227905273,33.564432,0.01667868858203292,0.014472990296781063,0.002205698285251856,0,3,0.00048505794256925583,0.002205698285251856,0.0009622410871088505,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,8,1,7,0.6171875,1.2584928274154663,33.564432,0.014334489591419697,0.012193601578474045,0.002140888012945652,0,3,0.0003210967406630516,0.002140888012945652,0.0008982634171843529,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,9,1,8,0.703125,0.9241927266120911,33.564432,0.013155796099454165,0.011119660921394825,0.0020361351780593395,0,3,0.0002865730784833431,0.0020361351780593395,0.0008253930136561394,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,10,1,9,0.703125,0.9013612270355225,33.564432,0.015399567782878876,0.013097771443426609,0.0023017963394522667,0,3,0.0003979392349720001,0.0023017963394522667,0.0009118379093706608,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:29,1,11,1,10,0.65625,0.9276061058044434,33.564432,0.01432534633204341,0.012219510972499847,0.002105835359543562,0,3,0.0003366679884493351,0.002105835359543562,0.0008852831088006496,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,12,1,11,0.75,0.7611207365989685,33.564432,0.014211709145456553,0.012256894260644913,0.00195481488481164,0,3,0.00042883865535259247,0.00195481488481164,0.0007968507707118988,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,13,1,12,0.8046875,0.7062581181526184,33.564432,0.013952606357634068,0.011869743466377258,0.0020828628912568092,0,3,0.0003339122049510479,0.0020828628912568092,0.0008530621416866779,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,14,1,13,0.7578125,0.7264726161956787,33.564432,0.014492949936538935,0.012454530224204063,0.0020384197123348713,0,3,0.00034842174500226974,0.0020384197123348713,0.0008970312774181366,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,15,1,14,0.78125,0.6797881126403809,33.564432,0.013122395612299442,0.01114225946366787,0.0019801361486315727,0,3,0.00030694808810949326,0.0019801361486315727,0.0008072778582572937,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,16,1,15,0.8125,0.7097079157829285,33.564432,0.01320349844172597,0.011158287525177002,0.0020452109165489674,0,3,0.00029764696955680847,0.0020452109165489674,0.0008181817829608917,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,17,1,16,0.8203125,0.6415342092514038,33.564432,0.01924469880759716,0.016446644440293312,0.0027980543673038483,0,3,0.00045553967356681824,0.0027980543673038483,0.001189124770462513,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,18,1,17,0.75,0.7311420440673828,33.564432,0.020809608045965433,0.018003573641180992,0.002806034404784441,0,3,0.000765020027756691,0.002806034404784441,0.0010353373363614082,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,19,1,18,0.78125,0.6454733610153198,33.564432,0.015818557236343622,0.01344029325991869,0.0023782639764249325,0,3,0.00035736290737986565,0.0023782639764249325,0.0009866664186120033,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,20,1,19,0.78125,0.6632863879203796,33.564432,0.01605604263022542,0.013715089298784733,0.002340953331440687,0,3,0.0003757770173251629,0.002340953331440687,0.0009957319125533104,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:30,1,21,1,20,0.71875,0.6148180961608887,33.564432,0.0166692310012877,0.014268318191170692,0.0024009128101170063,0,3,0.00041354261338710785,0.0024009128101170063,0.0010132892057299614,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,22,1,21,0.8515625,0.5001688003540039,33.564432,0.016674569807946682,0.014235316775739193,0.002439253032207489,0,3,0.0003949007950723171,0.002439253032207489,0.0010286308825016022,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,23,1,22,0.8203125,0.5812017917633057,33.564432,0.016351661179214716,0.013965019024908543,0.0023866421543061733,0,3,0.00038695288822054863,0.0023866421543061733,0.0010095490142703056,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,24,1,23,0.8203125,0.517808735370636,33.564432,0.0161714069545269,0.013790451921522617,0.002380955033004284,0,3,0.000384405255317688,0.002380955033004284,0.0009946399368345737,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,25,1,24,0.765625,0.7577448487281799,33.564432,0.015970594715327024,0.01359804067760706,0.002372554037719965,0,3,0.00036907708272337914,0.002372554037719965,0.0009907269850373268,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,26,1,25,0.8046875,0.5214114189147949,33.564432,0.016344847157597542,0.013924157246947289,0.0024206899106502533,0,3,0.0003802068531513214,0.0024206899106502533,0.0010122088715434074,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,27,1,26,0.828125,0.41909730434417725,33.564432,0.015081942081451416,0.012767594307661057,0.0023143477737903595,0,3,0.0003088950179517269,0.0023143477737903595,0.0009678644128143787,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,28,1,27,0.765625,0.6688359975814819,33.564432,0.014645645394921303,0.012385081499814987,0.0022605638951063156,0,3,0.0002892441116273403,0.0022605638951063156,0.0009492640383541584,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,29,1,28,0.7109375,0.7451838254928589,33.564432,0.014299931470304728,0.012064040638506413,0.002235890831798315,0,3,0.00027641793712973595,0.002235890831798315,0.0009299861267209053,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,30,1,29,0.828125,0.5730619430541992,33.564432,0.014278953429311514,0.012008482590317726,0.0022704708389937878,0,3,0.00027138320729136467,0.0022704708389937878,0.0009294650517404079,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:31,1,31,1,30,0.8333333333333334,0.5404778122901917,12.592912,0.015384722035378218,0.012301960960030556,0.003082761075347662,0,3,0.00029081618413329124,0.003082761075347662,0.0009393799118697643,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:34:32,2,1,1,0,0.0703125,2.4521284103393555,33.564432,0.026067044120281935,0.02089942805469036,0.005167616065591574,0,3,0.0007896097376942635,0.005167616065591574,0.0013003330677747726,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,2,1,1,0.234375,2.261770725250244,33.564432,0.014633999671787024,0.012508337385952473,0.002125662285834551,0,3,0.0003635277971625328,0.002125662285834551,0.0008873059414327145,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,3,1,2,0.359375,1.9842371940612793,33.564432,0.015580183826386929,0.013362839818000793,0.002217344008386135,0,3,0.000398147851228714,0.002217344008386135,0.0009381361305713654,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,4,1,3,0.4765625,1.7101759910583496,33.564432,0.014308873564004898,0.012240121141076088,0.00206875242292881,0,3,0.000350339338183403,0.00206875242292881,0.0008736727759242058,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,5,1,4,0.5859375,1.543506145477295,33.564432,0.013557699974626303,0.011520669795572758,0.002037030179053545,0,3,0.00029716920107603073,0.002037030179053545,0.000854897778481245,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,6,1,5,0.5703125,1.3402621746063232,33.564432,0.014660806860774755,0.012568524107336998,0.0020922827534377575,0,3,0.0003663082607090473,0.0020922827534377575,0.0008905441500246525,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,7,1,6,0.53125,1.3655084371566772,33.564432,0.014702129643410444,0.012505417689681053,0.002196711953729391,0,3,0.00032029300928115845,0.002196711953729391,0.0009302487596869469,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,8,1,7,0.6953125,0.9984574317932129,33.564432,0.01475526811555028,0.012573613785207272,0.002181654330343008,0,3,0.0003330344334244728,0.002181654330343008,0.0009243269450962543,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:32,2,9,1,8,0.703125,1.0131361484527588,33.564432,0.028165712486952543,0.023622950538992882,0.0045427619479596615,0,3,0.0005327989347279072,0.0045427619479596615,0.001829496119171381,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,10,1,9,0.703125,0.914259672164917,33.564432,0.016666209790855646,0.014220140874385834,0.0024460689164698124,0,3,0.0004032258875668049,0.0024460689164698124,0.0010187881998717785,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,11,1,10,0.7265625,0.890968918800354,33.564432,0.01695431862026453,0.013941442593932152,0.0030128760263323784,0,3,0.0004099360667169094,0.0030128760263323784,0.0009842081926763058,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,12,1,11,0.703125,0.870328426361084,33.564432,0.01578027941286564,0.013367538340389729,0.00241274107247591,0,3,0.00034559471532702446,0.00241274107247591,0.0009911591187119484,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,13,1,12,0.75,0.7762673497200012,33.564432,0.016223241109400988,0.013780780136585236,0.002442460972815752,0,3,0.00037514185532927513,0.002442460972815752,0.0010029361583292484,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,14,1,13,0.734375,0.8024121522903442,33.564432,0.02317456342279911,0.01966251526027918,0.003512048162519932,0,3,0.0004784902557730675,0.003512048162519932,0.0014877612702548504,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,15,1,14,0.75,0.6865261197090149,33.564432,0.02200560551136732,0.01852275338023901,0.003482852131128311,0,3,0.00043158605694770813,0.003482852131128311,0.0014206892810761929,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,16,1,15,0.734375,0.7123575210571289,33.564432,0.015139203518629074,0.012804446741938591,0.002334756776690483,0,3,0.00032043270766735077,0.002334756776690483,0.0009600119665265083,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,17,1,16,0.8125,0.565558135509491,33.564432,0.015723195392638445,0.013057668693363667,0.0026655266992747784,0,3,0.0003429870121181011,0.0026655266992747784,0.0009627798572182655,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,18,1,17,0.7578125,0.6465370655059814,33.564432,0.015711399260908365,0.013350490480661392,0.002360908780246973,0,3,0.0003543500788509846,0.002360908780246973,0.0009806989692151546,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,19,1,18,0.796875,0.6098959445953369,33.564432,0.014930319041013718,0.012497291900217533,0.0024330271407961845,0,3,0.00030325399711728096,0.0024330271407961845,0.0009464751929044724,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,20,1,19,0.796875,0.7087830901145935,33.564432,0.016026750672608614,0.01367323100566864,0.002353519666939974,0,3,0.0003781970590353012,0.002353519666939974,0.0009891260415315628,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,21,1,20,0.78125,0.5919991135597229,33.564432,0.01674380572512746,0.014323750510811806,0.002420055214315653,0,3,0.0004102778621017933,0.002420055214315653,0.0010220971889793873,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,22,1,21,0.8203125,0.5078164935112,33.564432,0.017179313581436872,0.014350665733218193,0.0028286478482186794,0,3,0.0004469817504286766,0.0028286478482186794,0.0009880848228931427,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,23,1,22,0.8203125,0.4737171530723572,33.564432,0.01601378107443452,0.01364189200103283,0.0023718890734016895,0,3,0.00036879628896713257,0.0023718890734016895,0.0009953929111361504,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,24,1,23,0.828125,0.4661295711994171,33.564432,0.01692203851416707,0.014511970803141594,0.0024100677110254765,0,3,0.000428750179708004,0.0024100677110254765,0.0010224469006061554,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,25,1,24,0.8125,0.511583685874939,33.564432,0.01750774960964918,0.015012072399258614,0.0024956772103905678,0,3,0.00046179816126823425,0.0024956772103905678,0.001039409078657627,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,26,1,25,0.8125,0.4783859848976135,33.564432,0.016500389203429222,0.01411509234458208,0.0023852968588471413,0,3,0.0003937818109989166,0.0023852968588471413,0.0010177274234592915,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,27,1,26,0.8203125,0.5044754147529602,33.564432,0.017303111031651497,0.014848369173705578,0.002454741857945919,0,3,0.00043681683018803596,0.002454741857945919,0.0010480200871825218,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,28,1,27,0.8046875,0.46520304679870605,33.564432,0.0169959869235754,0.014507141895592213,0.0024888450279831886,0,3,0.00036718137562274933,0.0024888450279831886,0.001083532813936472,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,29,1,28,0.8671875,0.4578077793121338,33.564432,0.01782086491584778,0.015182769857347012,0.0026380950585007668,0,3,0.00043729692697525024,0.0026380950585007668,0.001080980058759451,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,30,1,29,0.8828125,0.4896804690361023,33.564432,0.01691392483189702,0.014426237903535366,0.0024876869283616543,0,3,0.0003882581368088722,0.0024876869283616543,0.0010543656535446644,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:33,2,31,1,30,0.8333333333333334,0.47222423553466797,12.592912,0.01848812820389867,0.015054321847856045,0.0034338063560426235,0,3,0.0004565119743347168,0.0034338063560426235,0.0010489202104508877,12582912.0,3145728.0
euro18_pattern_mining,2026-03-18T12:34:35,3,1,1,0,0.1015625,2.6083784103393555,33.564432,0.046481456607580185,0.03820871468633413,0.008272741921246052,0,3,0.0010366793721914291,0.008272741921246052,0.002784192096441984,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,2,1,1,0.25,2.1536998748779297,33.564432,0.02159793535247445,0.01819916069507599,0.0033987746573984623,0,3,0.0004330459050834179,0.0033987746573984623,0.001386870164424181,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,3,1,2,0.359375,1.9941332340240479,33.564432,0.017252872232347727,0.01466481015086174,0.0025880620814859867,0,3,0.00042335595935583115,0.0025880620814859867,0.0010431250557303429,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,4,1,3,0.46875,1.7336363792419434,33.564432,0.015624732244759798,0.013170433230698109,0.0024542990140616894,0,3,0.0003594649024307728,0.0024542990140616894,0.0009575784206390381,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,5,1,4,0.578125,1.473366618156433,33.564432,0.015848358627408743,0.013490328565239906,0.0023580300621688366,0,3,0.0003686780110001564,0.0023580300621688366,0.0009803548455238342,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,6,1,5,0.546875,1.4002330303192139,33.564432,0.014644660986959934,0.01232728362083435,0.0023173773661255836,0,3,0.0002769744023680687,0.0023173773661255836,0.0009557539597153664,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,7,1,6,0.59375,1.270845890045166,33.564432,0.015200605615973473,0.012882370501756668,0.0023182351142168045,0,3,0.0003272169269621372,0.0023182351142168045,0.0009610201232135296,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,8,1,7,0.625,1.1162290573120117,33.564432,0.015090797562152147,0.012730257585644722,0.0023605399765074253,0,3,0.00031129084527492523,0.0023605399765074253,0.000961734913289547,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,9,1,8,0.6484375,1.020937204360962,33.564432,0.015055484138429165,0.012719226069748402,0.0023362580686807632,0,3,0.0003091716207563877,0.0023362580686807632,0.0009627509862184525,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,10,1,9,0.703125,0.8883264660835266,33.564432,0.016250237356871367,0.013867812231183052,0.0023824251256883144,0,3,0.0003895619884133339,0.0023824251256883144,0.0009972192347049713,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,11,1,10,0.8046875,0.7204481959342957,33.564432,0.016417871229350567,0.013956460170447826,0.0024614110589027405,0,3,0.0003900858573615551,0.0024614110589027405,0.0010055601596832275,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,12,1,11,0.71875,0.8741055130958557,33.564432,0.01615546178072691,0.013768547214567661,0.0023869145661592484,0,3,0.0003793928772211075,0.0023869145661592484,0.0009974618442356586,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,13,1,12,0.7109375,0.7264338731765747,33.564432,0.017453121952712536,0.014721527695655823,0.002731594257056713,0,3,0.0004306756891310215,0.002731594257056713,0.0010414770804345608,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,14,1,13,0.78125,0.6298765540122986,33.564432,0.01563147408887744,0.01324330922216177,0.0023881648667156696,0,3,0.00034719984978437424,0.0023881648667156696,0.0009771310724318027,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,15,1,14,0.6875,0.779127836227417,33.564432,0.016427673399448395,0.014019394293427467,0.0024082791060209274,0,3,0.0003972030244767666,0.0024082791060209274,0.0010047364048659801,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,16,1,15,0.75,0.6863991022109985,33.564432,0.015878640580922365,0.013502556830644608,0.0023760837502777576,0,3,0.0003759297542273998,0.0023760837502777576,0.0009743259288370609,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,17,1,16,0.78125,0.6128074526786804,33.564432,0.01594416843727231,0.013577179051935673,0.0023669893853366375,0,3,0.000378916971385479,0.0023669893853366375,0.0009788009338080883,33554432.0,8388608.0
euro18_pattern_mining,2026-03-18T12:34:35,3,18,1,17,0.78125,0.7399982213973999,33.564432,0.01637120032683015,0.013962178491055965,0.0024090218357741833,0,3,0.0003693578764796257,0.0024090218357741833,0.0010268599726259708,33554432.0,8388608.0
