exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,11,1,10,0.1484375,2.258497953414917,4.6237344,0.07393892062827945,0.07299306336790323,0.000945857260376215,0,1,0.0005927872844040394,0.000945857260376215,0.006706519052386284,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,12,1,11,0.1875,2.206028461456299,4.6237344,0.07662361301481724,0.07567767985165119,0.0009459331631660461,0,1,0.0006228010170161724,0.0009459331631660461,0.006944966968148947,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,13,1,12,0.1484375,2.2305712699890137,4.6237344,0.0748597476631403,0.07388987578451633,0.0009698718786239624,0,1,0.0006187213584780693,0.0009698718786239624,0.006770266219973564,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,14,1,13,0.15234375,2.2193305492401123,4.6237344,0.0773955574259162,0.07639525458216667,0.0010003028437495232,0,1,0.0006920392625033855,0.0010003028437495232,0.006947486195713282,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,15,1,14,0.140625,2.3144407272338867,4.6237344,0.07706061890348792,0.07603263482451439,0.0010279840789735317,0,1,0.0006439187563955784,0.0010279840789735317,0.0069593447260558605,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,16,1,15,0.19921875,2.27154278755188,4.6237344,0.07796479016542435,0.07697418797761202,0.0009906021878123283,0,1,0.0006765546277165413,0.0009906021878123283,0.007020864170044661,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,17,1,16,0.12890625,2.3278183937072754,4.6237344,0.07491316506639123,0.07396649103611708,0.0009466740302741528,0,1,0.0005929591134190559,0.0009466740302741528,0.006803689990192652,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,18,1,17,0.15234375,2.2418439388275146,4.6237344,0.07757609058171511,0.07660080678761005,0.000975283794105053,0,1,0.0006371918134391308,0.000975283794105053,0.007022888865321875,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,19,1,18,0.15234375,2.188870429992676,4.6237344,0.07527934340760112,0.07432003039866686,0.0009593130089342594,0,1,0.0006036898121237755,0.0009593130089342594,0.00682831322774291,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,20,1,19,0.15625,2.192211627960205,4.6237344,0.07462286623194814,0.07367818616330624,0.000944680068641901,0,1,0.0006158449687063694,0.000944680068641901,0.006751973647624254,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,21,1,20,0.1796875,2.1736621856689453,4.6237344,0.0747146368958056,0.07376968860626221,0.0009449482895433903,0,1,0.0005901539698243141,0.0009449482895433903,0.006786814890801907,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,22,1,21,0.16015625,2.2563507556915283,4.6237344,0.07424555206671357,0.073299421928823,0.0009461301378905773,0,1,0.0005862689577043056,0.0009461301378905773,0.006743673235177994,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,23,1,22,0.1875,2.179762363433838,4.6237344,0.07295114919543266,0.07203571032732725,0.0009154388681054115,0,1,0.0005782642401754856,0.0009154388681054115,0.0066253067925572395,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:34,0,24,1,23,0.1875,2.2232959270477295,4.6237344,0.07449810719117522,0.07356558926403522,0.0009325179271399975,0,1,0.0006079208105802536,0.0009325179271399975,0.006748638115823269,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,0,25,1,24,0.1640625,2.126903772354126,4.6237344,0.07852344028651714,0.07752579636871815,0.000997643917798996,0,1,0.000678251963108778,0.000997643917798996,0.007074327673763037,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,0,26,1,25,0.1640625,2.147020101547241,4.6237344,0.08227955922484398,0.08121782448142767,0.0010617347434163094,0,1,0.0007939622737467289,0.0010617347434163094,0.007327820174396038,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,0,27,1,26,0.23828125,2.0855586528778076,4.6237344,0.08234150009229779,0.08127823937684298,0.0010632607154548168,0,1,0.0007832259871065617,0.0010632607154548168,0.007344597950577736,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,0,28,1,27,0.2109375,2.0842583179473877,4.6237344,0.08029761770740151,0.07926763966679573,0.0010299780406057835,0,1,0.000761684961616993,0.0010299780406057835,0.00716507900506258,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,0,29,1,28,0.15625,2.1311147212982178,0.5867168,0.10245804814621806,0.10137675330042839,0.001081294845789671,0,1,0.0007770122028887272,0.001081294845789671,0.009360663127154112,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,1,1,1,0,0.1328125,2.3019332885742188,4.6237344,0.27740573789924383,0.2722523268312216,0.005153411068022251,0,1,0.004830838646739721,0.005153411068022251,0.022394394036382437,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,1,2,1,1,0.09765625,2.3762476444244385,4.6237344,0.12410369841381907,0.12229558546096087,0.0018081129528582096,0,1,0.0011311247944831848,0.0018081129528582096,0.011098433751612902,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:35,1,3,1,2,0.1015625,2.335221290588379,4.6237344,0.13597228797152638,0.13421674259006977,0.0017555453814566135,0,1,0.0012487252242863178,0.0017555453814566135,0.01217294903472066,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,4,1,3,0.09765625,2.3624396324157715,4.6237344,0.12516133906319737,0.12359925080090761,0.0015620882622897625,0,1,0.0009437641128897667,0.0015620882622897625,0.011416160967200994,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,5,1,4,0.12109375,2.372666358947754,4.6237344,0.12379817524924874,0.12224765960127115,0.0015505156479775906,0,1,0.0008735088631510735,0.0015505156479775906,0.011351257096976042,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,6,1,5,0.13671875,2.3056249618530273,4.6237344,0.07751609850674868,0.07653408218175173,0.0009820163249969482,0,1,0.0006848401390016079,0.0009820163249969482,0.006968568079173565,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,7,1,6,0.109375,2.379743814468384,4.6237344,0.07511049369350076,0.07417513057589531,0.0009353631176054478,0,1,0.0005993270315229893,0.0009353631176054478,0.006818186026066542,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,8,1,7,0.1328125,2.3134381771087646,4.6237344,0.0757783711887896,0.07481699343770742,0.0009613777510821819,0,1,0.000645914115011692,0.0009613777510821819,0.00683578522875905,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,9,1,8,0.1171875,2.31660795211792,4.6237344,0.0759915797971189,0.07503489963710308,0.0009566801600158215,0,1,0.0006458479911088943,0.0009566801600158215,0.006857641972601414,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,10,1,9,0.15234375,2.314816951751709,4.6237344,0.07546192174777389,0.07450156379491091,0.000960357952862978,0,1,0.0006126030348241329,0.000960357952862978,0.006837553344666958,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,11,1,10,0.1171875,2.3390986919403076,4.6237344,0.07499436568468809,0.07403337862342596,0.0009609870612621307,0,1,0.000628769863396883,0.0009609870612621307,0.006774567998945713,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,12,1,11,0.125,2.324418783187866,4.6237344,0.08056697715073824,0.07947047706693411,0.0010965000838041306,0,1,0.0007593007758259773,0.0010965000838041306,0.0071877469308674335,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,13,1,12,0.13671875,2.333545684814453,4.6237344,0.07388602104038,0.07283980026841164,0.0010462207719683647,0,1,0.0005904701538383961,0.0010462207719683647,0.0066935098730027676,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,14,1,13,0.1171875,2.295163869857788,4.6237344,0.12020122539252043,0.1186993345618248,0.0015018908306956291,0,1,0.0008474052883684635,0.0015018908306956291,0.011022528167814016,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,15,1,14,0.14453125,2.2938132286071777,4.6237344,0.12917971517890692,0.1276945462450385,0.0014851689338684082,0,1,0.0008458830416202545,0.0014851689338684082,0.011923571582883596,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,16,1,15,0.1640625,2.2869153022766113,4.6237344,0.1204481041058898,0.11894896626472473,0.0014991378411650658,0,1,0.0008265199139714241,0.0014991378411650658,0.011068376712501049,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,17,1,16,0.1796875,2.213350772857666,4.6237344,0.09917097445577383,0.09813616517931223,0.0010348092764616013,0,1,0.0007196213118731976,0.0010348092764616013,0.009093995206058025,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,18,1,17,0.16796875,2.2609739303588867,4.6237344,0.1311828289180994,0.12967728078365326,0.001505548134446144,0,1,0.000828729011118412,0.001505548134446144,0.012138999067246914,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,19,1,18,0.15625,2.179440975189209,4.6237344,0.1364217819646001,0.1349224243313074,0.001499357633292675,0,1,0.0008169212378561497,0.001499357633292675,0.012675321195274591,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,20,1,19,0.17578125,2.2142043113708496,4.6237344,0.11924954084679484,0.11775095947086811,0.001498581375926733,0,1,0.0008292840793728828,0.001498581375926733,0.010945811867713928,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,21,1,20,0.171875,2.2194511890411377,4.6237344,0.13485026825219393,0.13366078026592731,0.001189487986266613,0,1,0.0008364450186491013,0.001189487986266613,0.01252963300794363,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,22,1,21,0.17578125,2.226593017578125,4.6237344,0.12238802667707205,0.12087324168533087,0.0015147849917411804,0,1,0.0009576189331710339,0.0015147849917411804,0.011129705235362053,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,23,1,22,0.1875,2.214566946029663,4.6237344,0.12283862987533212,0.1212571607902646,0.0015814690850675106,0,1,0.0009672539308667183,0.0015814690850675106,0.011158462148159742,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,24,1,23,0.16015625,2.275090217590332,4.6237344,0.11032912088558078,0.1089324289932847,0.0013966918922960758,0,1,0.0008473438210785389,0.0013966918922960758,0.010045899078249931,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:36,1,25,1,24,0.125,2.1983485221862793,4.6237344,0.1174221420660615,0.1159522170200944,0.001469925045967102,0,1,0.0008930237963795662,0.001469925045967102,0.010702197905629873,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,1,26,1,25,0.2109375,2.166408061981201,4.6237344,0.11641729297116399,0.11494785081595182,0.001469442155212164,0,1,0.0008988659828901291,0.001469442155212164,0.010595919098705053,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,1,27,1,26,0.1796875,2.1841578483581543,4.6237344,0.12901787599548697,0.12742487713694572,0.0015929988585412502,0,1,0.000949495006352663,0.0015929988585412502,0.01179299270734191,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,1,28,1,27,0.20703125,2.1643409729003906,4.6237344,0.13398710265755653,0.1322990097105503,0.0016880929470062256,0,1,0.0009991247206926346,0.0016880929470062256,0.012230776250362396,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,1,29,1,28,0.21875,2.108271598815918,0.5867168,0.180510432459414,0.17863239161670208,0.0018780408427119255,0,1,0.0010582930408418179,0.0018780408427119255,0.01680494612082839,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,1,1,0,0.10546875,2.327939748764038,4.6237344,0.18858368322253227,0.18538588657975197,0.003197796642780304,0,1,0.003551224712282419,0.003197796642780304,0.014987363945692778,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,2,1,1,0.14453125,2.3406267166137695,4.6237344,0.07532544387504458,0.07434919010847807,0.000976253766566515,0,1,0.0006095049902796745,0.000976253766566515,0.006825414020568132,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,3,1,2,0.15625,2.338421583175659,4.6237344,0.11612521624192595,0.11462449096143246,0.0015007252804934978,0,1,0.000929070170968771,0.0015007252804934978,0.010533378925174475,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,4,1,3,0.13671875,2.322136640548706,4.6237344,0.11615634243935347,0.11466649360954762,0.001489848829805851,0,1,0.0008475231006741524,0.001489848829805851,0.010619126260280609,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,5,1,4,0.15625,2.3113136291503906,4.6237344,0.1267590313218534,0.1247108681127429,0.0020481632091104984,0,1,0.0010833041742444038,0.0020481632091104984,0.011387782637029886,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,6,1,5,0.140625,2.2719063758850098,4.6237344,0.11613375460729003,0.11465225834399462,0.001481496263295412,0,1,0.0008884635753929615,0.001481496263295412,0.0105767622590065,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,7,1,6,0.12109375,2.3511176109313965,4.6237344,0.11038923263549805,0.10846877470612526,0.0019204579293727875,0,1,0.0007956023328006268,0.0019204579293727875,0.0100512751378119,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,8,1,7,0.125,2.3221869468688965,4.6237344,0.11669204151257873,0.11497751343995333,0.0017145280726253986,0,1,0.0010059713385999203,0.0017145280726253986,0.010491780005395412,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,9,1,8,0.125,2.370596170425415,4.6237344,0.10416797921061516,0.10284654330462217,0.0013214359059929848,0,1,0.0007976233027875423,0.0013214359059929848,0.009487031027674675,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,10,1,9,0.1328125,2.337071418762207,4.6237344,0.10621396312490106,0.10488553438335657,0.001328428741544485,0,1,0.0008494756184518337,0.001328428741544485,0.009639077819883823,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,11,1,10,0.16015625,2.296562910079956,4.6237344,0.11895151808857918,0.1176123321056366,0.0013391859829425812,0,1,0.0008611222729086876,0.0013391859829425812,0.010900110937654972,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,12,1,11,0.15234375,2.278916597366333,4.6237344,0.10999221680685878,0.10859735310077667,0.0013948637060821056,0,1,0.0008629793301224709,0.0013948637060821056,0.009996755979955196,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:37,2,13,1,12,0.11328125,2.291076183319092,4.6237344,0.11181349260732532,0.1103854225948453,0.0014280700124800205,0,1,0.0008762730285525322,0.0014280700124800205,0.010162269230931997,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,14,1,13,0.17578125,2.2259960174560547,4.6237344,0.1054609208367765,0.10413570795208216,0.0013252128846943378,0,1,0.0008284156210720539,0.0013252128846943378,0.009585155174136162,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,15,1,14,0.14453125,2.293694496154785,4.6237344,0.1183452676050365,0.11701342649757862,0.0013318411074578762,0,1,0.0008092289790511131,0.0013318411074578762,0.010892113670706749,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,16,1,15,0.18359375,2.2861709594726562,4.6237344,0.11027906415984035,0.10886805132031441,0.001411012839525938,0,1,0.0008969851769506931,0.001411012839525938,0.009989819955080748,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,17,1,16,0.1953125,2.209953546524048,4.6237344,0.11236815759912133,0.11095504276454449,0.0014131148345768452,0,1,0.0008553075604140759,0.0014131148345768452,0.010240196716040373,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,18,1,17,0.18359375,2.226325750350952,4.6237344,0.1055907541885972,0.10426576714962721,0.0013249870389699936,0,1,0.0008195098489522934,0.0013249870389699936,0.009607066866010427,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,19,1,18,0.19140625,2.230823516845703,4.6237344,0.11771614151075482,0.11638844851404428,0.0013276929967105389,0,1,0.0008114930242300034,0.0013276929967105389,0.010827351827174425,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,20,1,19,0.18359375,2.2045340538024902,4.6237344,0.11314668832346797,0.11164898052811623,0.0014977077953517437,0,1,0.0009033959358930588,0.0014977077953517437,0.010261502116918564,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,21,1,20,0.1796875,2.214949131011963,4.6237344,0.11097718216478825,0.10963017120957375,0.0013470109552145004,0,1,0.000815593171864748,0.0013470109552145004,0.010147423949092627,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,22,1,21,0.2109375,2.1981022357940674,4.6237344,0.10427339840680361,0.10293358936905861,0.001339809037744999,0,1,0.000795275904238224,0.001339809037744999,0.009498083032667637,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,23,1,22,0.11328125,2.270448684692383,4.6237344,0.14931180560961366,0.1480023330077529,0.0013094726018607616,0,1,0.0008052322082221508,0.0013094726018607616,0.013995001092553139,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,24,1,23,0.1875,2.157862424850464,4.6237344,0.10981037328019738,0.10839601047337055,0.00141436280682683,0,1,0.0008509950712323189,0.00141436280682683,0.009988605976104736,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,25,1,24,0.19921875,2.2197773456573486,4.6237344,0.09780552517622709,0.09656686335802078,0.0012386618182063103,0,1,0.0007543810643255711,0.0012386618182063103,0.008902305271476507,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,26,1,25,0.2109375,2.148179054260254,4.6237344,0.09779454115778208,0.0965552031993866,0.0012393379583954811,0,1,0.0007621082477271557,0.0012393379583954811,0.008893412072211504,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,27,1,26,0.2578125,2.0821750164031982,4.6237344,0.09977016737684608,0.09854441974312067,0.0012257476337254047,0,1,0.0007493281736969948,0.0012257476337254047,0.009105113800615072,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,28,1,27,0.1875,2.143674850463867,4.6237344,0.09842816181480885,0.09719714988023043,0.0012310119345784187,0,1,0.000786998774856329,0.0012310119345784187,0.008932716213166714,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:38,2,29,1,28,0.1875,2.086973190307617,0.5867168,0.12292358558624983,0.12166453059762716,0.0012590549886226654,0,1,0.0007984628900885582,0.0012590549886226654,0.011367990169674158,524288.0,196608.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,1,1,0,0.09765625,2.3248119354248047,4.6237344,0.3933235970325768,0.3863704390823841,0.00695315795019269,0,1,0.00523696793243289,0.00695315795019269,0.03340007597580552,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,2,1,1,0.140625,2.349337577819824,4.6237344,0.1609617294743657,0.15833612065762281,0.002625608816742897,0,1,0.0017359056510031223,0.002625608816742897,0.014097706414759159,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,3,1,2,0.09765625,2.3811349868774414,4.6237344,0.14756522187963128,0.14585737604647875,0.0017078458331525326,0,1,0.0010069147683680058,0.0017078458331525326,0.013578822836279869,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,4,1,3,0.12890625,2.3167190551757812,4.6237344,0.14778186986222863,0.14533616602420807,0.002445703838020563,0,1,0.0011868048459291458,0.002445703838020563,0.013346811756491661,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,5,1,4,0.10546875,2.350214719772339,4.6237344,0.14754261309280992,0.14553559012711048,0.0020070229656994343,0,1,0.0013937130570411682,0.0020070229656994343,0.01315984595566988,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,6,1,5,0.10546875,2.2886409759521484,4.6237344,0.1355244438163936,0.13382615987211466,0.0016982839442789555,0,1,0.0010326760821044445,0.0016982839442789555,0.012349939905107021,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,7,1,6,0.14453125,2.310239791870117,4.6237344,0.14672133326530457,0.14516545925289392,0.0015558740124106407,0,1,0.0009533800184726715,0.0015558740124106407,0.013563165906816721,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,8,1,7,0.13671875,2.330981731414795,4.6237344,0.1290905992500484,0.12736234348267317,0.0017282557673752308,0,1,0.0012742290273308754,0.0017282557673752308,0.011462005320936441,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,9,1,8,0.15234375,2.24470591545105,4.6237344,0.13444403978064656,0.13254300691187382,0.0019010328687727451,0,1,0.0010290956124663353,0.0019010328687727451,0.012225205078721046,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,10,1,9,0.11328125,2.3115859031677246,4.6237344,0.1347503918223083,0.13304410967975855,0.0017062821425497532,0,1,0.0010224408470094204,0.0017062821425497532,0.012281970120966434,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,11,1,10,0.13671875,2.2569925785064697,4.6237344,0.1255891527980566,0.1238704239949584,0.0017187288030982018,0,1,0.001057588029652834,0.0017187288030982018,0.011329454369843006,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,12,1,11,0.14453125,2.270977020263672,4.6237344,0.1488016457296908,0.14679189305752516,0.0020097526721656322,0,1,0.0014721122570335865,0.0020097526721656322,0.01320707704871893,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,13,1,12,0.10546875,2.327969789505005,4.6237344,0.13672351650893688,0.1349923713132739,0.0017311451956629753,0,1,0.0011321129277348518,0.0017311451956629753,0.012367124203592539,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,14,1,13,0.109375,2.2495224475860596,4.6237344,0.13494938099756837,0.1332682278007269,0.0016811531968414783,0,1,0.0010373219847679138,0.0016811531968414783,0.012289500795304775,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,15,1,14,0.1171875,2.342510223388672,4.6237344,0.13608969515189528,0.13429206795990467,0.001797627191990614,0,1,0.0011503458954393864,0.001797627191990614,0.01227886090055108,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,16,1,15,0.1640625,2.2369465827941895,4.6237344,0.16246314253658056,0.16006443183869123,0.002398710697889328,0,1,0.0014274949207901955,0.002398710697889328,0.014578948263078928,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,17,1,16,0.171875,2.211317539215088,4.6237344,0.14545216038823128,0.14357983134686947,0.0018723290413618088,0,1,0.0011179819703102112,0.0018723290413618088,0.013240001164376736,4194304.0,1572864.0
cifar10_mbv2_pattern_mining,2026-03-16T14:43:39,3,18,1,17,0.10546875,2.292081594467163,4.6237344,0.16211524326354265,0.15967097599059343,0.0024442672729492188,0,1,0.0015057199634611607,0.0024442672729492188,0.014461377635598183,4194304.0,1572864.0
