epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,2.3203716815948487,0.1,0.01,0.1,0.01818181818181818,0.4774561722222222,35.72799999999998,1.6941411588340998,0.9685227181762457,0.7256184406578541
2,2.321061986541748,0.1011,0.06932897526818867,0.1011,0.023160345414413287,0.6452241277777777,35.72799999999998,1.7094624768942595,0.964392339810729,0.7450701370835304
3,2.1315023582458497,0.1859,0.2533211346334461,0.1859,0.1444127350178234,0.7140159166666666,35.72799999999998,1.9238866427913308,1.1003709025681019,0.8235157402232289
4,1.9842540115356446,0.233,0.27441195339827384,0.23300000000000004,0.18170567965261414,0.7614556888888888,35.72799999999998,1.7544035939499736,1.034666346386075,0.7197372475638986
5,1.832610325050354,0.3119,0.3174327739988779,0.3119,0.28451216226197096,0.7988398277777777,35.72799999999998,1.8993772808462381,1.0250445455312729,0.8743327353149652
6,1.7327500368118287,0.3623,0.3646233089007633,0.36229999999999996,0.343676605592221,0.8216958222222221,35.72799999999998,1.8744605276733637,1.0692245420068502,0.8052359856665134
7,1.6823626777648926,0.3845,0.3727746272829459,0.38449999999999995,0.3564136108573034,0.833393711111111,35.72799999999998,1.5996211115270853,0.8930486347526312,0.7065724767744541
8,1.6062491863250732,0.4124,0.413578336704121,0.41240000000000004,0.4047984906712873,0.8488327499999999,35.72799999999998,1.6589013654738665,0.9485399443656206,0.7103614211082458
9,1.5496003810882568,0.429,0.43022514264151707,0.429,0.41002995426146,0.8594598888888889,35.72799999999998,1.7236763946712017,0.9175158385187387,0.806160556152463
10,1.517456974029541,0.4395,0.44656838571892077,0.43949999999999995,0.43353755043749115,0.8668428055555554,35.72799999999998,1.5071154804900289,0.7638929504901171,0.7432225299999118
11,1.4434426637649536,0.4673,0.4542899208874118,0.4673,0.4485844542989309,0.8766077444444444,35.72799999999998,1.7544733183458447,0.9324292093515396,0.8220441089943051
12,1.4153233627319335,0.4758,0.48010449360610596,0.4758,0.4743410994612427,0.8818937333333332,35.72799999999998,1.4751908499747515,0.7614777702838182,0.7137130796909332
13,1.4006825471878053,0.4889,0.48181895638085326,0.4889,0.476592603309796,0.8854595777777778,35.72799999999998,1.751777128316462,1.010707225650549,0.7410699026659131
14,1.362217289352417,0.4971,0.4885032244303737,0.4971,0.48499395791866207,0.8910839333333334,35.72799999999998,1.838694479316473,1.024839710444212,0.813854768872261
15,1.3463137756347656,0.5139,0.5040589687420923,0.5139000000000001,0.5011160671498113,0.8937116777777778,35.72799999999998,1.5029853144660592,0.8334772940725088,0.6695080203935504
16,1.3021396759033204,0.5267,0.521553862955915,0.5267000000000001,0.5208814478615919,0.8985123500000001,35.72799999999998,1.9215983739122748,1.041304413229227,0.8802939606830478
17,1.2763518867492676,0.5388,0.5317058731878455,0.5388,0.5314559577277735,0.9030379555555557,35.72799999999998,1.9423425886780024,1.0951021313667297,0.8472404573112726
18,1.2741660455703736,0.5404,0.5373479355845401,0.5404000000000001,0.5336620287346737,0.90465365,35.72799999999998,1.448974221944809,0.7605443894863129,0.6884298324584961
19,1.24354515914917,0.5499,0.5446573200417235,0.5498999999999999,0.5444370025002808,0.9074595611111113,35.72799999999998,1.9909091982990503,1.2437129113823175,0.7471962869167328
20,1.2315081741333007,0.5513,0.5462740152269944,0.5513000000000001,0.5404611767350591,0.9105791055555557,35.72799999999998,1.609747851267457,0.9172469656914473,0.6925008855760098
21,1.199292802619934,0.5704,0.5687883462578935,0.5704,0.5665939563540653,0.9135617,35.72799999999998,1.7323619024828076,1.0251220595091581,0.7072398429736495
22,1.1841045692443848,0.5712,0.5673811543939021,0.5711999999999999,0.5654829368260857,0.9165518222222223,35.72799999999998,1.87333641666919,1.0451083444058895,0.8282280722633004
23,1.1641211583137512,0.583,0.5780415382678998,0.583,0.5777951854278893,0.9184827333333333,35.72799999999998,1.639971018768847,0.9502314683049917,0.6897395504638553
24,1.1685153287887573,0.5817,0.5788306434905809,0.5816999999999999,0.5752464336781787,0.9194426388888889,35.72799999999998,1.9219613019376993,1.068935226649046,0.8530260752886534
25,1.13892149143219,0.5961,0.5930330016186554,0.5961000000000001,0.5906775452452253,0.9221796277777777,35.72799999999998,1.5844420855864882,0.8815438393503428,0.7028982462361455
26,1.1147560724258423,0.5989,0.597251571976331,0.5989000000000001,0.5939138267538489,0.9253422,35.72799999999998,1.3367633065208793,0.7009168062359095,0.6358465002849698
27,1.0973743326187133,0.6057,0.6020823904916677,0.6057,0.6025159114659271,0.9266768555555556,35.72799999999998,1.8995582573115826,1.1075301840901375,0.7920280732214451
28,1.100091647338867,0.6074,0.6077546659742062,0.6073999999999999,0.6037861887105714,0.9274736555555556,35.72799999999998,2.146312590688467,1.2933672312647104,0.8529453594237566
29,1.08639445476532,0.6126,0.610318276155831,0.6125999999999999,0.6080076839290078,0.9288117277777778,35.72799999999998,1.4706211164593697,0.8445543143898249,0.6260668020695448
30,1.0518972248077392,0.6218,0.616387258953148,0.6218,0.6164439064238408,0.9324565777777778,35.72799999999998,1.8026716662570834,0.9751006867736578,0.8275709794834256
31,1.0528656327247619,0.6246,0.6203776769188348,0.6245999999999999,0.6199188947434658,0.932528411111111,35.72799999999998,1.6968025732785463,0.9077432565391064,0.78905931673944
32,1.0325917051315308,0.6324,0.6283648476545596,0.6324000000000001,0.6287037450062188,0.934498111111111,35.72799999999998,2.3691847007721663,1.4269109349697828,0.9422737658023834
33,1.0276163452148437,0.639,0.634974851920344,0.639,0.6344831668337402,0.9354458444444445,35.72799999999998,1.782968072220683,0.9250186011195183,0.8579494711011648
34,1.028365239906311,0.6379,0.6330253679759588,0.6379,0.6323833295295076,0.9361694111111113,35.72799999999998,1.4498731661587954,0.8400976285338402,0.6097755376249552
