exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T19:24:22,0,11,1,10,0.07421875,2.442007303237915,0.9143968,0.04122666362673044,0.0143433827906847,0.026883280836045742,0,4,0.0009488910436630249,0.026883280836045742,0.0004854472354054451,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:22,0,12,1,11,0.15625,2.3054141998291016,0.9143968,0.035788397304713726,0.015537058934569359,0.020251338370144367,0,4,0.0010179812088608742,0.020251338370144367,0.0005357246845960617,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:22,0,13,1,12,0.1328125,2.390468120574951,0.9143968,0.08869811985641718,0.05603480152785778,0.0326633183285594,0,4,0.005072800442576408,0.0326633183285594,0.0005306797102093697,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,14,1,13,0.18359375,2.3077552318573,0.9143968,0.03838634118437767,0.0152568519115448,0.02312948927283287,0,4,0.00105179101228714,0.02312948927283287,0.0004738941788673401,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,15,1,14,0.15234375,2.3040225505828857,0.9143968,0.03892951272428036,0.016392497345805168,0.02253701537847519,0,4,0.0010964339599013329,0.02253701537847519,0.000542815774679184,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,16,1,15,0.14453125,2.271885395050049,0.9143968,0.036065150052309036,0.017403149977326393,0.018662000074982643,0,4,0.0010882029309868813,0.018662000074982643,0.0006521120667457581,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,17,1,16,0.12109375,2.3001952171325684,0.9143968,0.023678588680922985,0.014471709728240967,0.009206878952682018,0,4,0.0009731929749250412,0.009206878952682018,0.0004739779978990555,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,18,1,17,0.1796875,2.333850383758545,0.9143968,0.02437559701502323,0.014783283695578575,0.009592313319444656,0,4,0.0009688511490821838,0.009592313319444656,0.0005094772204756737,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,19,1,18,0.14453125,2.3771286010742188,0.9143968,0.043811109848320484,0.02525150775909424,0.018559602089226246,0,4,0.0013221101835370064,0.018559602089226246,0.0012030405923724174,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,20,1,19,0.16015625,2.3066773414611816,0.9143968,0.029222511686384678,0.01473158597946167,0.014490925706923008,0,4,0.0009713098406791687,0.014490925706923008,0.0005018487572669983,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,21,1,20,0.1328125,2.278043746948242,0.9143968,0.03879373800009489,0.018678968772292137,0.020114769227802753,0,4,0.0012579858303070068,0.020114769227802753,0.0006099110469222069,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,22,1,21,0.12890625,2.2703280448913574,0.9143968,0.023027654737234116,0.014063408598303795,0.00896424613893032,0,4,0.0009082192555069923,0.00896424613893032,0.0004981216043233871,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,23,1,22,0.15234375,2.2981741428375244,0.9143968,0.022954978980123997,0.013707410544157028,0.009247568435966969,0,4,0.0008535301312804222,0.009247568435966969,0.0005172109231352806,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,24,1,23,0.1484375,2.2992513179779053,0.9143968,0.07411128096282482,0.05694949999451637,0.01716178096830845,0,4,0.0009827325120568275,0.01716178096830845,0.00471221748739481,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,25,1,24,0.15234375,2.2553327083587646,0.9143968,0.036612666212022305,0.014558807015419006,0.022053859196603298,0,4,0.0009197387844324112,0.022053859196603298,0.0005361419171094894,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,26,1,25,0.13671875,2.3335375785827637,0.9143968,0.024311023764312267,0.014134114608168602,0.010176909156143665,0,4,0.0009511196985840797,0.010176909156143665,0.00046229176223278046,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,27,1,26,0.1484375,2.2852115631103516,0.9143968,0.024939648807048798,0.0148053839802742,0.010134264826774597,0,4,0.0009871898218989372,0.010134264826774597,0.0004933485761284828,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,28,1,27,0.15234375,2.2680985927581787,0.9143968,0.028180472552776337,0.013676797971129417,0.01450367458164692,0,4,0.0008463095873594284,0.01450367458164692,0.0005213702097535133,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,29,1,28,0.14453125,2.288149356842041,0.9143968,0.02629406750202179,0.015273289754986763,0.011020777747035027,0,4,0.0009152758866548538,0.011020777747035027,0.0006120530888438225,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,30,1,29,0.15625,2.3696954250335693,0.9143968,0.02924204245209694,0.015482800081372261,0.013759242370724678,0,4,0.0010520638898015022,0.013759242370724678,0.0004962161183357239,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,31,1,30,0.140625,2.277276039123535,0.9143968,0.025280268862843513,0.015033306553959846,0.010246962308883667,0,4,0.0009309854358434677,0.010246962308883667,0.0005723452195525169,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,32,1,31,0.1875,2.1993517875671387,0.9143968,0.025721406564116478,0.015084249898791313,0.010637156665325165,0,4,0.0010145697742700577,0.010637156665325165,0.0004938552156090736,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:23,0,33,1,32,0.171875,2.224017858505249,0.9143968,0.026699653826653957,0.016434350982308388,0.01026530284434557,0,4,0.0010296516120433807,0.01026530284434557,0.000613783486187458,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,34,1,33,0.125,2.2422773838043213,0.9143968,0.03726536873728037,0.016076229512691498,0.02118913922458887,0,4,0.0010820766910910606,0.02118913922458887,0.0005255462601780891,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,35,1,34,0.12109375,2.293119192123413,0.9143968,0.04780825227499008,0.015262439846992493,0.03254581242799759,0,4,0.0009614871814846992,0.03254581242799759,0.00056475680321455,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,36,1,35,0.15234375,2.3016042709350586,0.9143968,0.04679191019386053,0.029592616483569145,0.017199293710291386,0,4,0.0024641677737236023,0.017199293710291386,0.0004950938746333122,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,37,1,36,0.203125,2.2068610191345215,0.9143968,0.08144457917660475,0.0646128598600626,0.01683171931654215,0,4,0.002245158888399601,0.01683171931654215,0.004216127097606659,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,38,1,37,0.16015625,2.1792867183685303,0.9143968,0.037759183906018734,0.025067059323191643,0.012692124582827091,0,4,0.002041289582848549,0.012692124582827091,0.0004654163494706154,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,39,1,38,0.140625,2.293998956680298,0.9143968,0.07960330508649349,0.05607869476079941,0.023524610325694084,0,4,0.0009677726775407791,0.023524610325694084,0.004640096798539162,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:24,0,40,1,39,0.0625,2.360818862915039,0.0665248,0.03324160259217024,0.015374179929494858,0.01786742266267538,0,4,0.0009880410507321358,0.01786742266267538,0.00054937694221735,65536.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,1,1,0,0.1171875,2.3323781490325928,0.9143968,0.08081906754523516,0.05658346228301525,0.024235605262219906,0,4,0.004632031545042992,0.024235605262219906,0.0010263146832585335,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,2,1,1,0.1171875,2.411217212677002,0.9143968,0.039132642559707165,0.024613691493868828,0.014518951065838337,0,4,0.0012591620907187462,0.014518951065838337,0.0012022070586681366,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,3,1,2,0.12109375,2.4203221797943115,0.9143968,0.043630946427583694,0.0165395624935627,0.027091383934020996,0,4,0.0010057082399725914,0.027091383934020996,0.0006482480093836784,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,4,1,3,0.12109375,2.3542239665985107,0.9143968,0.03142257686704397,0.014080982655286789,0.017341594211757183,0,4,0.0008938135579228401,0.017341594211757183,0.0005142847076058388,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,5,1,4,0.15625,2.3040313720703125,0.9143968,0.06587206106632948,0.04713118076324463,0.01874088030308485,0,4,0.0008392911404371262,0.01874088030308485,0.0038738269358873367,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,6,1,5,0.09375,2.360231399536133,0.9143968,0.03347773104906082,0.012805424630641937,0.020672306418418884,0,4,0.0007847929373383522,0.020672306418418884,0.0004957495257258415,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,7,1,6,0.14453125,2.3609671592712402,0.9143968,0.022461818531155586,0.012561427429318428,0.009900391101837158,0,4,0.000775693915784359,0.009900391101837158,0.0004804488271474838,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,8,1,7,0.1171875,2.373231887817383,0.9143968,0.060869152657687664,0.042800065129995346,0.018069087527692318,0,4,0.0007539838552474976,0.018069087527692318,0.003526022657752037,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,9,1,8,0.1171875,2.392489433288574,0.9143968,0.022704902105033398,0.012899152934551239,0.009805749170482159,0,4,0.0008070636540651321,0.009805749170482159,0.00048285163938999176,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,10,1,9,0.14453125,2.291877269744873,0.9143968,0.025226369500160217,0.01408599317073822,0.011140376329421997,0,4,0.0009491676464676857,0.011140376329421997,0.0004594316706061363,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,11,1,10,0.17578125,2.2671613693237305,0.9143968,0.036022940650582314,0.01297065056860447,0.023052290081977844,0,4,0.0008078021928668022,0.023052290081977844,0.0004892628639936447,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,12,1,11,0.1328125,2.3983330726623535,0.9143968,0.023590698838233948,0.013122325763106346,0.010468373075127602,0,4,0.0008100755512714386,0.010468373075127602,0.000502157025039196,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,13,1,12,0.09765625,2.41874361038208,0.9143968,0.02274878602474928,0.012672403827309608,0.01007638219743967,0,4,0.0007877489551901817,0.01007638219743967,0.0004794914275407791,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:25,1,14,1,13,0.109375,2.3282532691955566,0.9143968,0.029073028825223446,0.01606144942343235,0.013011579401791096,0,4,0.0010025762021541595,0.013011579401791096,0.0006035687401890755,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,15,1,14,0.15625,2.3065903186798096,0.9143968,0.051582845859229565,0.021593011915683746,0.02998983394354582,0,4,0.0014515537768602371,0.02998983394354582,0.0007077474147081375,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,16,1,15,0.1328125,2.3224291801452637,0.9143968,0.04121022671461105,0.022955331951379776,0.018254894763231277,0,4,0.0017734300345182419,0.018254894763231277,0.0005221031606197357,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,17,1,16,0.1875,2.2041451930999756,0.9143968,0.025554749183356762,0.012837043032050133,0.01271770615130663,0,4,0.0008008405566215515,0.01271770615130663,0.00048286374658346176,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,18,1,17,0.13671875,2.302799701690674,0.9143968,0.021304897032678127,0.011952100321650505,0.009352796711027622,0,4,0.0007545342668890953,0.009352796711027622,0.0004406757652759552,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,19,1,18,0.140625,2.3559117317199707,0.9143968,0.023006467148661613,0.013833995908498764,0.00917247124016285,0,4,0.0009245807304978371,0.00917247124016285,0.00045881886035203934,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,20,1,19,0.1640625,2.2713961601257324,0.9143968,0.020661822520196438,0.01196972094476223,0.008692101575434208,0,4,0.0007553361356258392,0.008692101575434208,0.00044163595885038376,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,21,1,20,0.1484375,2.278179168701172,0.9143968,0.022294734604656696,0.013010092079639435,0.009284642525017262,0,4,0.0008270693942904472,0.009284642525017262,0.00047393981367349625,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,22,1,21,0.16796875,2.2940127849578857,0.9143968,0.039058965630829334,0.013157380744814873,0.02590158488601446,0,4,0.000829542987048626,0.02590158488601446,0.00048619508743286133,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,23,1,22,0.1796875,2.242539644241333,0.9143968,0.02398307342082262,0.014229454100131989,0.009753619320690632,0,4,0.0008330252021551132,0.009753619320690632,0.0005899202078580856,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,24,1,23,0.140625,2.2851319313049316,0.9143968,0.02221121545881033,0.013009225949645042,0.009201989509165287,0,4,0.0008212029933929443,0.009201989509165287,0.0004797196015715599,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,25,1,24,0.125,2.3161098957061768,0.9143968,0.0331014534458518,0.013737622648477554,0.01936383079737425,0,4,0.0008692601695656776,0.01936383079737425,0.0005045020952820778,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,26,1,25,0.15234375,2.289682388305664,0.9143968,0.043912552297115326,0.026036947965621948,0.017875604331493378,0,4,0.002112957648932934,0.017875604331493378,0.000490737147629261,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,27,1,26,0.1796875,2.2428531646728516,0.9143968,0.03338595014065504,0.014871833845973015,0.018514116294682026,0,4,0.0009668106213212013,0.018514116294682026,0.0005203727632761002,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,28,1,27,0.13671875,2.354074001312256,0.9143968,0.030858367681503296,0.013334546238183975,0.01752382144331932,0,4,0.0008635697886347771,0.01752382144331932,0.00046988483518362045,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,29,1,28,0.2109375,2.201793909072876,0.9143968,0.02357428427785635,0.01350725069642067,0.01006703358143568,0,4,0.0008453289046883583,0.01006703358143568,0.0005053961649537086,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,30,1,29,0.1640625,2.282130479812622,0.9143968,0.02127463649958372,0.012038582935929298,0.009236053563654423,0,4,0.0007483139634132385,0.009236053563654423,0.0004555443301796913,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,31,1,30,0.140625,2.2819371223449707,0.9143968,0.02201978676021099,0.01171128824353218,0.01030849851667881,0,4,0.0007457034662365913,0.01030849851667881,0.00042542535811662674,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,32,1,31,0.14453125,2.243952512741089,0.9143968,0.024901249445974827,0.013205250725150108,0.011695998720824718,0,4,0.0008529433980584145,0.011695998720824718,0.0004675816744565964,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,33,1,32,0.140625,2.3035731315612793,0.9143968,0.021329165436327457,0.012306058779358864,0.009023106656968594,0,4,0.0007807807996869087,0.009023106656968594,0.00044982507824897766,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,34,1,33,0.15625,2.2485408782958984,0.9143968,0.0215297844260931,0.012718234211206436,0.008811550214886665,0,4,0.0008496632799506187,0.008811550214886665,0.00042216014117002487,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,35,1,34,0.140625,2.374229907989502,0.9143968,0.018009775318205357,0.010927366092801094,0.0070824092254042625,0,4,0.0007014963775873184,0.0070824092254042625,0.000391240231692791,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,36,1,35,0.17578125,2.253652572631836,0.9143968,0.021480584517121315,0.012758700177073479,0.008721884340047836,0,4,0.0008330484852194786,0.008721884340047836,0.00044282153248786926,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,37,1,36,0.2265625,2.1845102310180664,0.9143968,0.020958303473889828,0.012249108403921127,0.0087091950699687,0,4,0.0007816702127456665,0.0087091950699687,0.00044324062764644623,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,38,1,37,0.1171875,2.2786355018615723,0.9143968,0.01979961898177862,0.011470578610897064,0.008329040370881557,0,4,0.0007958170026540756,0.008329040370881557,0.0003512408584356308,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,39,1,38,0.203125,2.187761068344116,0.9143968,0.01744972262531519,0.01067107543349266,0.006778647191822529,0,4,0.000680217519402504,0.006778647191822529,0.0003868900239467621,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:26,1,40,1,39,0.0625,2.255082607269287,0.0665248,0.021503782831132412,0.012997472658753395,0.008506310172379017,0,4,0.0008329097181558609,0.008506310172379017,0.0004668375477194786,65536.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,1,1,0,0.07421875,2.348742961883545,0.9143968,0.055712745524942875,0.03933706320822239,0.016375682316720486,0,4,0.003204345703125,0.016375682316720486,0.0007293606176972389,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,2,1,1,0.12109375,2.3763325214385986,0.9143968,0.021152226254343987,0.012173550203442574,0.008978676050901413,0,4,0.0007576104253530502,0.008978676050901413,0.0004597445949912071,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,3,1,2,0.125,2.3702759742736816,0.9143968,0.020232370123267174,0.011365413665771484,0.00886695645749569,0,4,0.0006802352145314217,0.00886695645749569,0.0004563061520457268,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,4,1,3,0.15625,2.297734022140503,0.9143968,0.01934277079999447,0.010850075632333755,0.008492695167660713,0,4,0.0006640991196036339,0.008492695167660713,0.00042090844362974167,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,5,1,4,0.11328125,2.450753688812256,0.9143968,0.02072975505143404,0.011384384706616402,0.009345370344817638,0,4,0.0006989296525716782,0.009345370344817638,0.000439508818089962,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,6,1,5,0.1171875,2.440253257751465,0.9143968,0.020895597524940968,0.011488096788525581,0.009407500736415386,0,4,0.0007169554010033607,0.009407500736415386,0.0004318542778491974,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,7,1,6,0.12890625,2.3701858520507812,0.9143968,0.020793919451534748,0.012152912095189095,0.008641007356345654,0,4,0.0007786639034748077,0.008641007356345654,0.0004366273060441017,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,8,1,7,0.1015625,2.397109031677246,0.9143968,0.0202723303809762,0.011696955189108849,0.008575375191867352,0,4,0.000725102610886097,0.008575375191867352,0.0004445929080247879,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,9,1,8,0.15625,2.3252158164978027,0.9143968,0.0196235878393054,0.01115436665713787,0.00846922118216753,0,4,0.0006920658051967621,0.00846922118216753,0.000423370860517025,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,10,1,9,0.09765625,2.3480193614959717,0.9143968,0.01950114406645298,0.011059902608394623,0.008441241458058357,0,4,0.0006860047578811646,0.008441241458058357,0.00041998550295829773,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,11,1,10,0.14453125,2.2919113636016846,0.9143968,0.019846507348120213,0.011406755074858665,0.008439752273261547,0,4,0.0007126657292246819,0.008439752273261547,0.0004280097782611847,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,12,1,11,0.12109375,2.342747926712036,0.9143968,0.01972590573132038,0.011249994859099388,0.008475910872220993,0,4,0.0007065311074256897,0.008475910872220993,0.0004184683784842491,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,13,1,12,0.16015625,2.278456926345825,0.9143968,0.021062479354441166,0.012103039771318436,0.00895943958312273,0,4,0.0007319264113903046,0.00895943958312273,0.000478377565741539,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,14,1,13,0.16015625,2.3067171573638916,0.9143968,0.02799556590616703,0.016670161858201027,0.011325404047966003,0,4,0.0008795317262411118,0.011325404047966003,0.0007874844595789909,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,15,1,14,0.12109375,2.3399152755737305,0.9143968,0.02040216326713562,0.011493256315588951,0.008908906951546669,0,4,0.000719740055501461,0.008908906951546669,0.0004295855760574341,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,16,1,15,0.171875,2.3035876750946045,0.9143968,0.020438511855900288,0.01113702543079853,0.009301486425101757,0,4,0.0006999857723712921,0.009301486425101757,0.00041371677070856094,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,17,1,16,0.15234375,2.3287723064422607,0.9143968,0.02053827978670597,0.011508511379361153,0.009029768407344818,0,4,0.0007311245426535606,0.009029768407344818,0.0004197265952825546,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,18,1,17,0.1484375,2.368575096130371,0.9143968,0.02186389919370413,0.01278693787753582,0.009076961316168308,0,4,0.0008538942784070969,0.009076961316168308,0.00042479950934648514,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,19,1,18,0.12109375,2.373471736907959,0.9143968,0.0199577109888196,0.011007413268089294,0.008950297720730305,0,4,0.0006911503151059151,0.008950297720730305,0.0004095910117030144,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,20,1,19,0.16015625,2.365375280380249,0.9143968,0.02850939240306616,0.01424616202712059,0.014263230375945568,0,4,0.0009505357593297958,0.014263230375945568,0.0004740804433822632,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,21,1,20,0.16796875,2.2993357181549072,0.9143968,0.033241947181522846,0.022057201713323593,0.011184745468199253,0,4,0.0016252342611551285,0.011184745468199253,0.0005804859101772308,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:27,2,22,1,21,0.14453125,2.25166392326355,0.9143968,0.03345643263310194,0.011698855087161064,0.021757577545940876,0,4,0.0007273592054843903,0.021757577545940876,0.00044252630323171616,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:28,2,23,1,22,0.140625,2.2815980911254883,0.9143968,0.0226932680234313,0.013314643874764442,0.009378624148666859,0,4,0.0008655479177832603,0.009378624148666859,0.0004659164696931839,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:28,2,24,1,23,0.10546875,2.3208212852478027,0.9143968,0.022810534574091434,0.013863854110240936,0.008946680463850498,0,4,0.0009631169959902763,0.008946680463850498,0.0004232684150338173,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:28,2,25,1,24,0.19140625,2.2800819873809814,0.9143968,0.019325430504977703,0.010852254927158356,0.008473175577819347,0,4,0.0006729587912559509,0.008473175577819347,0.00041226670145988464,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:28,2,26,1,25,0.1328125,2.321645975112915,0.9143968,0.02248899545520544,0.014027794823050499,0.008461200632154942,0,4,0.0007882677018642426,0.008461200632154942,0.0006145117804408073,1048576.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-18T19:24:28,2,27,1,26,0.15234375,2.2886338233947754,0.9143968,0.0261619221419096,0.015432219952344894,0.010729702189564705,0,4,0.0010520461946725845,0.010729702189564705,0.0004911758005619049,1048576.0,81920.0
