exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T06:09:52,3,1,1,0,0.03125,2.0167946815490723,0.0,0.35655584651976824,0.35655584651976824,0.0,3,3,0.028312833979725838,0.0,0.007342750672250986,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:52,3,2,1,1,0.046875,1.9515368938446045,0.0,0.07984104566276073,0.07984104566276073,0.0,3,3,0.005929408594965935,0.0,0.0020546959713101387,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:52,3,3,1,2,0.10546875,1.9109489917755127,0.0,0.06914304103702307,0.06914304103702307,0.0,3,3,0.00509264413267374,0.0,0.0018216599710285664,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:53,3,4,1,3,0.3359375,1.841475486755371,0.0,0.06952999625355005,0.06952999625355005,0.0,3,3,0.005099135916680098,0.0,0.0018538637086749077,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:54,3,5,1,4,0.48046875,1.7794685363769531,0.0,0.0687682768329978,0.0687682768329978,0.0,3,3,0.005076349712908268,0.0,0.001800477970391512,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:54,3,6,1,5,0.5,1.620578646659851,0.0,0.0839378172531724,0.0839378172531724,0.0,3,3,0.00574367493391037,0.0,0.00265010679140687,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:57,4,1,1,0,0.03125,2.0174996852874756,0.0,0.3780485922470689,0.3780485922470689,0.0,3,3,0.02998100407421589,0.0,0.007823855150491,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:57,4,2,1,1,0.0390625,1.9513663053512573,0.0,0.07187583483755589,0.07187583483755589,0.0,3,3,0.005296032410115004,0.0,0.001891551073640585,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:57,4,3,1,2,0.10546875,1.9153915643692017,0.0,0.06827729754149914,0.06827729754149914,0.0,3,3,0.005003057885915041,0.0,0.0018246718682348728,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:57,4,4,1,3,0.3359375,1.8265538215637207,0.0,0.0689483480527997,0.0689483480527997,0.0,3,3,0.005095330998301506,0.0,0.0017995038069784641,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:58,4,5,1,4,0.46484375,1.7851183414459229,0.0,0.127325183711946,0.127325183711946,0.0,3,3,0.009424921125173569,0.0,0.0033075972460210323,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:09:58,4,6,1,5,1.0,1.7455613613128662,0.0,0.0723831681534648,0.0723831681534648,0.0,3,3,0.005394259933382273,0.0,0.0018440568819642067,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:06,0,7,2,0,0.56640625,1.6980786323547363,0.0,0.5132705206051469,0.5132705206051469,0.0,3,3,0.04220516420900822,0.0,0.009121887851506472,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:06,0,8,2,1,0.640625,1.595588207244873,0.0,0.08965106215327978,0.08965106215327978,0.0,3,3,0.00657394016161561,0.0,0.002391166053712368,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:06,0,9,2,2,0.5703125,1.6288235187530518,0.0,0.09119602851569653,0.09119602851569653,0.0,3,3,0.006734928116202354,0.0,0.002384674735367298,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:06,0,10,2,3,0.703125,1.4704875946044922,0.0,0.09032534435391426,0.09032534435391426,0.0,3,3,0.0065408991649746895,0.0,0.0024916352704167366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:08,0,11,2,4,0.65234375,1.522454857826233,0.0,0.08982495404779911,0.08982495404779911,0.0,3,3,0.006568533834069967,0.0,0.0024139615707099438,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:08,0,12,2,5,1.0,1.100954294204712,0.0,0.10560189373791218,0.10560189373791218,0.0,3,3,0.0072128502652049065,0.0,0.0033473391085863113,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:11,1,7,2,0,0.5859375,1.6793570518493652,0.0,0.6132632028311491,0.6132632028311491,0.0,3,3,0.05063077015802264,0.0,0.010695550125092268,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:11,1,8,2,1,0.59375,1.625847339630127,0.0,0.09150761645287275,0.09150761645287275,0.0,3,3,0.006723974831402302,0.0,0.0024267868138849735,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:11,1,9,2,2,0.6015625,1.6277453899383545,0.0,0.09085633791983128,0.09085633791983128,0.0,3,3,0.006667283829301596,0.0,0.002418349962681532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:11,1,10,2,3,0.59765625,1.574709177017212,0.0,0.09020372293889523,0.09020372293889523,0.0,3,3,0.006606648210436106,0.0,0.002413724083453417,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:13,1,11,2,4,0.62890625,1.5024473667144775,0.0,0.09133430663496256,0.09133430663496256,0.0,3,3,0.006721334997564554,0.0,0.0024120956659317017,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:13,1,12,2,5,0.5,1.5688402652740479,0.0,0.10718475095927715,0.10718475095927715,0.0,3,3,0.00738424900919199,0.0,0.0033342260867357254,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:16,2,7,2,0,0.625,1.6408777236938477,0.0,0.603745118714869,0.603745118714869,0.0,3,3,0.050173806957900524,0.0,0.010200704913586378,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:16,2,8,2,1,0.59375,1.620997667312622,0.0,0.08866682648658752,0.08866682648658752,0.0,3,3,0.0065014599822461605,0.0,0.002365222666412592,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:16,2,9,2,2,0.6328125,1.5454840660095215,0.0,0.08848195429891348,0.08848195429891348,0.0,3,3,0.006504303775727749,0.0,0.002343891654163599,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:16,2,10,2,3,0.57421875,1.5909587144851685,0.0,0.08754184935241938,0.08754184935241938,0.0,3,3,0.006407232955098152,0.0,0.0023469519801437855,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:18,2,11,2,4,0.59765625,1.5407159328460693,0.0,0.09065663442015648,0.09065663442015648,0.0,3,3,0.006680913269519806,0.0,0.002384750172495842,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:18,2,12,2,5,0.5,1.1837669610977173,0.0,0.10129960719496012,0.10129960719496012,0.0,3,3,0.006892183795571327,0.0,0.0032377769239246845,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:20,3,7,2,0,0.64453125,1.6526740789413452,0.0,0.382570531219244,0.382570531219244,0.0,3,3,0.030333974864333868,0.0,0.007923078257590532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:20,3,8,2,1,0.59765625,1.6160695552825928,0.0,0.0895414175465703,0.0895414175465703,0.0,3,3,0.006554287858307362,0.0,0.0023998538963496685,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:21,3,9,2,2,0.59765625,1.6022869348526,0.0,0.09089021943509579,0.09089021943509579,0.0,3,3,0.006673729978501797,0.0,0.002415291965007782,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:21,3,10,2,3,0.62109375,1.5410857200622559,0.0,0.08950992487370968,0.08950992487370968,0.0,3,3,0.006554587744176388,0.0,0.00239640474319458,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:22,3,11,2,4,0.68359375,1.4502049684524536,0.0,0.08926492650061846,0.08926492650061846,0.0,3,3,0.0065543209202587605,0.0,0.0023721717298030853,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:22,3,12,2,5,1.0,1.2097015380859375,0.0,0.10645370930433273,0.10645370930433273,0.0,3,3,0.007309905253350735,0.0,0.0033354656770825386,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:25,4,7,2,0,0.609375,1.6581108570098877,0.0,0.40797474794089794,0.40797474794089794,0.0,3,3,0.03235650574788451,0.0,0.008440969046205282,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:25,4,8,2,1,0.5859375,1.658909797668457,0.0,0.09035537019371986,0.09035537019371986,0.0,3,3,0.006642459891736507,0.0,0.002393077127635479,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:25,4,9,2,2,0.62109375,1.562902569770813,0.0,0.09007061831653118,0.09007061831653118,0.0,3,3,0.006625987123697996,0.0,0.002381074707955122,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:25,4,10,2,3,0.58203125,1.5956635475158691,0.0,0.08969713933765888,0.08969713933765888,0.0,3,3,0.006580987013876438,0.0,0.00238872691988945,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:27,4,11,2,4,0.625,1.4956446886062622,0.0,0.08987694978713989,0.08987694978713989,0.0,3,3,0.006619706749916077,0.0,0.0023679882287979126,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:27,4,12,2,5,1.0,1.0471522808074951,0.0,0.09405358228832483,0.09405358228832483,0.0,3,3,0.006778561044484377,0.0,0.0026267971843481064,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:34,0,13,3,0,0.67578125,1.3748183250427246,0.0,0.4113234393298626,0.4113234393298626,0.0,3,3,0.03186996094882488,0.0,0.009262382984161377,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:34,0,14,3,1,0.6171875,1.4424208402633667,0.0,0.09219449013471603,0.09219449013471603,0.0,3,3,0.00676091481000185,0.0,0.0024585342034697533,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:34,0,15,3,2,0.66015625,1.3612594604492188,0.0,0.0903183501213789,0.0903183501213789,0.0,3,3,0.0066402992233633995,0.0,0.0023915357887744904,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:34,0,16,3,3,0.63671875,1.370470404624939,0.0,0.08865809999406338,0.08865809999406338,0.0,3,3,0.006485419813543558,0.0,0.0023803901858627796,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:36,0,17,3,4,0.68359375,1.2593038082122803,0.0,0.08945141918957233,0.08945141918957233,0.0,3,3,0.0065805488266050816,0.0,0.002364593092352152,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:36,0,18,3,5,1.0,0.7926892042160034,0.0,0.10721805971115828,0.10721805971115828,0.0,3,3,0.007359524257481098,0.0,0.0033622817136347294,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:38,1,13,3,0,0.6328125,1.4692225456237793,0.0,0.37547378335148096,0.37547378335148096,0.0,3,3,0.029689142014831305,0.0,0.007858236320316792,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:39,1,14,3,1,0.65625,1.3606557846069336,0.0,0.1079050125554204,0.1079050125554204,0.0,3,3,0.00793248601257801,0.0,0.0028580152429640293,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:39,1,15,3,2,0.63671875,1.388075590133667,0.0,0.08911123033612967,0.08911123033612967,0.0,3,3,0.006533500738441944,0.0,0.0023776222951710224,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:39,1,16,3,3,0.63671875,1.3234306573867798,0.0,0.09299647994339466,0.09299647994339466,0.0,3,3,0.006871494930237532,0.0,0.0024281530641019344,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:40,1,17,3,4,0.58203125,1.4155564308166504,0.0,0.09108536876738071,0.09108536876738071,0.0,3,3,0.006639708764851093,0.0,0.002468828111886978,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:40,1,18,3,5,1.0,0.8580235838890076,0.0,0.10324138682335615,0.10324138682335615,0.0,3,3,0.007005457766354084,0.0,0.003318680915981531,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:42,2,13,3,0,0.62109375,1.446258544921875,0.0,0.36587276961654425,0.36587276961654425,0.0,3,3,0.028888968285173178,0.0,0.007698308676481247,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:43,2,14,3,1,0.66796875,1.3710565567016602,0.0,0.11716447304934263,0.11716447304934263,0.0,3,3,0.008688696194440126,0.0,0.003027751110494137,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:43,2,15,3,2,0.640625,1.370589256286621,0.0,0.07653383072465658,0.07653383072465658,0.0,3,3,0.005688143894076347,0.0,0.001965239178389311,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:43,2,16,3,3,0.68359375,1.293259620666504,0.0,0.0702604278922081,0.0702604278922081,0.0,3,3,0.005205876659601927,0.0,0.0018201661296188831,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:44,2,17,3,4,0.6796875,1.2588331699371338,0.0,0.07691030856221914,0.07691030856221914,0.0,3,3,0.005760050844401121,0.0,0.0019309800118207932,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:44,2,18,3,5,0.5,1.7116725444793701,0.0,0.08294785860925913,0.08294785860925913,0.0,3,3,0.005633248947560787,0.0,0.0026615369133651257,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:47,3,13,3,0,0.66796875,1.3802416324615479,0.0,0.36152238957583904,0.36152238957583904,0.0,3,3,0.028367082122713327,0.0,0.007785156834870577,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:47,3,14,3,1,0.63671875,1.3895626068115234,0.0,0.07122976705431938,0.07122976705431938,0.0,3,3,0.00524550536647439,0.0,0.0018774713389575481,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:47,3,15,3,2,0.65625,1.3406219482421875,0.0,0.08096074219793081,0.08096074219793081,0.0,3,3,0.00586653919890523,0.0,0.0022295350208878517,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:47,3,16,3,3,0.6640625,1.2930963039398193,0.0,0.06938453763723373,0.06938453763723373,0.0,3,3,0.005109864752739668,0.0,0.0018285890109837055,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:49,3,17,3,4,0.6171875,1.310304045677185,0.0,0.0692573981359601,0.0692573981359601,0.0,3,3,0.005107773933559656,0.0,0.001817965880036354,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:49,3,18,3,5,1.0,0.7899124026298523,0.0,0.07843525148928165,0.07843525148928165,0.0,3,3,0.005157127045094967,0.0,0.0026863981038331985,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:51,4,13,3,0,0.6640625,1.427706003189087,0.0,0.5492841079831123,0.5492841079831123,0.0,3,3,0.03978228569030762,0.0,0.015146125108003616,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:51,4,14,3,1,0.63671875,1.4174096584320068,0.0,0.09014174342155457,0.09014174342155457,0.0,3,3,0.006617976352572441,0.0,0.0023961979895830154,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:52,4,15,3,2,0.69921875,1.33531653881073,0.0,0.08936607744544744,0.08936607744544744,0.0,3,3,0.006568393670022488,0.0,0.002368214074522257,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:52,4,16,3,3,0.62890625,1.3644769191741943,0.0,0.08898821659386158,0.08898821659386158,0.0,3,3,0.0065163979306817055,0.0,0.0023824237287044525,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:53,4,17,3,4,0.609375,1.3585081100463867,0.0,0.08907751180231571,0.08907751180231571,0.0,3,3,0.006549460347741842,0.0,0.002358290832489729,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:10:53,4,18,3,5,1.0,0.8498448729515076,0.0,0.0969585170969367,0.0969585170969367,0.0,3,3,0.006958610378205776,0.0,0.002737241331487894,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:00,0,19,4,0,0.65625,1.2412863969802856,0.0,0.5082629015669227,0.5082629015669227,0.0,3,3,0.041479986160993576,0.0,0.00934630399569869,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:00,0,20,4,1,0.6796875,1.212496042251587,0.0,0.09638750925660133,0.09638750925660133,0.0,3,3,0.007042644079774618,0.0,0.002596106845885515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:00,0,21,4,2,0.66015625,1.2020456790924072,0.0,0.08843142073601484,0.08843142073601484,0.0,3,3,0.006479109171777964,0.0,0.0023640329018235207,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:01,0,22,4,3,0.69140625,1.1195576190948486,0.0,0.08885969407856464,0.08885969407856464,0.0,3,3,0.006522983778268099,0.0,0.0023629856295883656,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:02,0,23,4,4,0.65625,1.2235366106033325,0.0,0.08992935065180063,0.08992935065180063,0.0,3,3,0.006602270994335413,0.0,0.0023906640708446503,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:02,0,24,4,5,0.5,1.2235900163650513,0.0,0.1071837218478322,0.1071837218478322,0.0,3,3,0.007431351114064455,0.0,0.0032870210707187653,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:04,1,19,4,0,0.6171875,1.33062744140625,0.0,0.3983326395973563,0.3983326395973563,0.0,3,3,0.031362023670226336,0.0,0.008471240289509296,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:05,1,20,4,1,0.66796875,1.2313313484191895,0.0,0.0915023498237133,0.0915023498237133,0.0,3,3,0.006748480722308159,0.0,0.0024017542600631714,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:05,1,21,4,2,0.6328125,1.2579981088638306,0.0,0.0891501409932971,0.0891501409932971,0.0,3,3,0.006526242941617966,0.0,0.0023887711577117443,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:05,1,22,4,3,0.63671875,1.2252063751220703,0.0,0.08997147902846336,0.08997147902846336,0.0,3,3,0.006625404115766287,0.0,0.0023717437870800495,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:06,1,23,4,4,0.66796875,1.1659470796585083,0.0,0.09232352022081614,0.09232352022081614,0.0,3,3,0.006790881976485252,0.0,0.002441470045596361,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:06,1,24,4,5,1.0,0.6622273325920105,0.0,0.10043960995972157,0.10043960995972157,0.0,3,3,0.006646118126809597,0.0,0.0033978428691625595,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:09,2,19,4,0,0.69921875,1.1927894353866577,0.0,0.40463628247380257,0.40463628247380257,0.0,3,3,0.03200323320925236,0.0,0.0084603950381279,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:09,2,20,4,1,0.6484375,1.2471212148666382,0.0,0.07699698209762573,0.07699698209762573,0.0,3,3,0.0056396531872451305,0.0,0.0020600450225174427,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:10,2,21,4,2,0.66796875,1.2163951396942139,0.0,0.0933533487841487,0.0933533487841487,0.0,3,3,0.006585985887795687,0.0,0.0027493489906191826,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:10,2,22,4,3,0.703125,1.1115052700042725,0.0,0.07204987108707428,0.07204987108707428,0.0,3,3,0.005292932037264109,0.0,0.0019120550714433193,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:11,2,23,4,4,0.671875,1.1665160655975342,0.0,0.0738354679197073,0.0738354679197073,0.0,3,3,0.005457744933664799,0.0,0.001925801858305931,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:11,2,24,4,5,0.5,1.0765715837478638,0.0,0.08629436139017344,0.08629436139017344,0.0,3,3,0.005921071860939264,0.0,0.0027083642780780792,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:14,3,19,4,0,0.65625,1.2779955863952637,0.0,0.3794254409149289,0.3794254409149289,0.0,3,3,0.030290584079921246,0.0,0.007651960011571646,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:14,3,20,4,1,0.71484375,1.0987848043441772,0.0,0.0983892846852541,0.0983892846852541,0.0,3,3,0.00724558113142848,0.0,0.0025933473370969296,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:14,3,21,4,2,0.67578125,1.1487834453582764,0.0,0.08763929829001427,0.08763929829001427,0.0,3,3,0.00644542183727026,0.0,0.002318507991731167,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:14,3,22,4,3,0.640625,1.2266263961791992,0.0,0.08743865881115198,0.08743865881115198,0.0,3,3,0.006420315708965063,0.0,0.002323550172150135,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:15,3,23,4,4,0.62890625,1.1975362300872803,0.0,0.09028022177517414,0.09028022177517414,0.0,3,3,0.0066476440988481045,0.0,0.0023803780786693096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:15,3,24,4,5,1.0,0.5741629600524902,0.0,0.09890720248222351,0.09890720248222351,0.0,3,3,0.00655490905046463,0.0,0.003335811197757721,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:18,4,19,4,0,0.63671875,1.3020070791244507,0.0,0.4717288725078106,0.4717288725078106,0.0,3,3,0.03780084615573287,0.0,0.00937204109504819,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:18,4,20,4,1,0.69921875,1.1934605836868286,0.0,0.088055613450706,0.088055613450706,0.0,3,3,0.006463462021201849,0.0,0.0023420993238687515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:18,4,21,4,2,0.66015625,1.2379930019378662,0.0,0.08901279885321856,0.08901279885321856,0.0,3,3,0.0065494077280163765,0.0,0.002351872157305479,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:18,4,22,4,3,0.671875,1.2004776000976562,0.0,0.08808628190308809,0.08808628190308809,0.0,3,3,0.006463108118623495,0.0,0.002345520071685314,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:19,4,23,4,4,0.66796875,1.1970598697662354,0.0,0.0891048414632678,0.0891048414632678,0.0,3,3,0.006560329347848892,0.0,0.002350154798477888,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:20,4,24,4,5,1.0,0.5617818236351013,0.0,0.0908950762823224,0.0908950762823224,0.0,3,3,0.006712434347718954,0.0,0.0023770732805132866,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:27,0,25,5,0,0.68359375,1.120166540145874,0.0,0.6321637704968452,0.6321637704968452,0.0,3,3,0.0524740070104599,0.0,0.010742370039224625,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:28,0,26,5,1,0.66796875,1.1467444896697998,0.0,0.10219900868833065,0.10219900868833065,0.0,3,3,0.007492111064493656,0.0,0.002727789804339409,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:28,0,27,5,2,0.6796875,1.1047444343566895,0.0,0.08815706707537174,0.08815706707537174,0.0,3,3,0.006456051953136921,0.0,0.0023596547544002533,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T06:11:28,0,28,5,3,0.66796875,1.0713789463043213,0.0,0.08804402314126492,0.08804402314126492,0.0,3,3,0.006451722234487534,0.0,0.002352680079638958,0.0,0.0
