exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,23,1,22,0.9453125,0.18905256688594818,7.5597471999999994,0.06969138653948903,0.06755380425602198,0.0021375822834670544,0,2,0.0006351936608552933,0.0021375822834670544,0.006120186764746904,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,24,1,23,0.9140625,0.3016284108161926,7.5597471999999994,0.060826071072369814,0.058652181178331375,0.002173889894038439,0,2,0.000736054964363575,0.002173889894038439,0.0051291631534695625,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,25,1,24,0.9375,0.20160101354122162,7.5597471999999994,0.060535505414009094,0.05832625553011894,0.002209249883890152,0,2,0.0007639508694410324,0.002209249883890152,0.005068674683570862,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,26,1,25,0.9375,0.28214436769485474,7.5597471999999994,0.05696810269728303,0.05495029967278242,0.0020178030245006084,0,2,0.0006671487353742123,0.0020178030245006084,0.00482788123190403,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,27,1,26,0.90625,0.28235989809036255,7.5597471999999994,0.058869047090411186,0.05676379892975092,0.002105248160660267,0,2,0.0006823032163083553,0.002105248160660267,0.004994076676666737,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,28,1,27,0.9296875,0.21829037368297577,7.5597471999999994,0.05967656383290887,0.057520586997270584,0.0021559768356382847,0,2,0.0007264027372002602,0.0021559768356382847,0.005025655962526798,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,29,1,28,0.953125,0.12922902405261993,7.5597471999999994,0.060744866728782654,0.05855762865394354,0.002187238074839115,0,2,0.0006900341250002384,0.002187238074839115,0.0051657287403941154,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,30,1,29,0.953125,0.14712977409362793,7.5597471999999994,0.061823408119380474,0.05959740839898586,0.0022259997203946114,0,2,0.0007865331135690212,0.0022259997203946114,0.005173207726329565,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:27,0,31,1,30,0.9375,0.19802355766296387,2.8411551999999998,0.0646382300183177,0.062038153409957886,0.0026000766083598137,0,2,0.0007999441586434841,0.0026000766083598137,0.0054038711823523045,3145728.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,1,1,0,0.140625,2.3189587593078613,7.5597471999999994,0.17442407179623842,0.16585085075348616,0.008573221042752266,0,2,0.003593740053474903,0.008573221042752266,0.012991345021873713,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,2,1,1,0.265625,2.0761961936950684,7.5597471999999994,0.07418591203168035,0.07163924630731344,0.0025466657243669033,0,2,0.0008606128394603729,0.0025466657243669033,0.006303311791270971,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,3,1,2,0.375,1.8262434005737305,7.5597471999999994,0.06140706082805991,0.059208162128925323,0.0021988986991345882,0,2,0.0007794634439051151,0.0021988986991345882,0.005141352768987417,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,4,1,3,0.5625,1.5008584260940552,7.5597471999999994,0.06509511498734355,0.0627060979604721,0.002389017026871443,0,2,0.000815411563962698,0.002389017026871443,0.005455198232084513,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,5,1,4,0.65625,1.2840571403503418,7.5597471999999994,0.06239923508837819,0.06015567108988762,0.002243563998490572,0,2,0.0007980810478329659,0.002243563998490572,0.005217486061155796,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,6,1,5,0.7421875,1.015110969543457,7.5597471999999994,0.07300877384841442,0.07075754459947348,0.0022512292489409447,0,2,0.0007969820871949196,0.0022512292489409447,0.006278772372752428,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,7,1,6,0.7890625,0.8034622073173523,7.5597471999999994,0.07284009270370007,0.07066101767122746,0.0021790750324726105,0,2,0.0007100976072251797,0.0021790750324726105,0.006356004159897566,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,8,1,7,0.8203125,0.617851972579956,7.5597471999999994,0.06960662500932813,0.06743170320987701,0.0021749217994511127,0,2,0.0007573263719677925,0.0021749217994511127,0.005985843949019909,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,9,1,8,0.828125,0.6194498538970947,7.5597471999999994,0.058207275811582804,0.05613462068140507,0.0020726551301777363,0,2,0.0006785131990909576,0.0020726551301777363,0.004934948869049549,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,10,1,9,0.859375,0.477973073720932,7.5597471999999994,0.05862166453152895,0.05649082828313112,0.002130836248397827,0,2,0.0006832717917859554,0.002130836248397827,0.004965811036527157,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,11,1,10,0.84375,0.48685315251350403,7.5597471999999994,0.06408947054296732,0.061863227747380733,0.002226242795586586,0,2,0.0007081660442054272,0.002226242795586586,0.005478156730532646,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,12,1,11,0.875,0.4048289656639099,7.5597471999999994,0.06245265621691942,0.0602234061807394,0.0022292500361800194,0,2,0.0007858728058636189,0.0022292500361800194,0.005236467812210321,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,13,1,12,0.921875,0.2729887366294861,7.5597471999999994,0.06113538518548012,0.05893128924071789,0.00220409594476223,0,2,0.0007240180857479572,0.00220409594476223,0.0051691108383238316,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:28,1,14,1,13,0.90625,0.2520619034767151,7.5597471999999994,0.0769614833407104,0.07454023230820894,0.002421251032501459,0,2,0.0007772250100970268,0.002421251032501459,0.006676798220723867,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,15,1,14,0.8515625,0.34591150283813477,7.5597471999999994,0.06966285267844796,0.06709784269332886,0.0025650099851191044,0,2,0.0007474892772734165,0.0025650099851191044,0.005962294992059469,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,16,1,15,0.9140625,0.24445384740829468,7.5597471999999994,0.06073209224268794,0.05855277646332979,0.0021793157793581486,0,2,0.0007272558286786079,0.0021793157793581486,0.005128021817654371,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,17,1,16,0.8671875,0.37396812438964844,7.5597471999999994,0.11253431113436818,0.10872101876884699,0.0038132923655211926,0,2,0.0011180918663740158,0.0038132923655211926,0.009754010010510683,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,18,1,17,0.890625,0.3390912413597107,7.5597471999999994,0.08035163907334208,0.07670695893466473,0.0036446801386773586,0,2,0.0010678558610379696,0.0036446801386773586,0.006602840032428503,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,19,1,18,0.8984375,0.2593817710876465,7.5597471999999994,0.06478748703375459,0.06253263913094997,0.002254847902804613,0,2,0.0007529458962380886,0.002254847902804613,0.005500318016856909,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,20,1,19,0.8828125,0.27899080514907837,7.5597471999999994,0.06746041355654597,0.06517029367387295,0.002290119882673025,0,2,0.0007631052285432816,0.002290119882673025,0.005753924138844013,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,21,1,20,0.9296875,0.22604325413703918,7.5597471999999994,0.07333872513845563,0.07089597638696432,0.002442748751491308,0,2,0.000700375996530056,0.002442748751491308,0.006389221642166376,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,22,1,21,0.9609375,0.1847761869430542,7.5597471999999994,0.06418076436966658,0.06186760030686855,0.0023131640627980232,0,2,0.0009130490943789482,0.0023131640627980232,0.005273710936307907,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,23,1,22,0.8984375,0.24546898901462555,7.5597471999999994,0.08339183172211051,0.0807427428662777,0.002649088855832815,0,2,0.0007195272482931614,0.002649088855832815,0.007354747038334608,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,24,1,23,0.9375,0.12480085343122482,7.5597471999999994,0.07855348568409681,0.07607599254697561,0.0024774931371212006,0,2,0.0006492319516837597,0.0024774931371212006,0.006958367303013802,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,25,1,24,0.9453125,0.13933682441711426,7.5597471999999994,0.0744151184335351,0.07169520948082209,0.0027199089527130127,0,2,0.0007161861285567284,0.0027199089527130127,0.00645333481952548,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,26,1,25,0.921875,0.2632073163986206,7.5597471999999994,0.07538702758029103,0.07260862737894058,0.0027784002013504505,0,2,0.0007017627358436584,0.0027784002013504505,0.0065591000020504,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,27,1,26,0.90625,0.2607289254665375,7.5597471999999994,0.07861712109297514,0.07575808092951775,0.0028590401634573936,0,2,0.0007275152020156384,0.0028590401634573936,0.006848292890936136,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,28,1,27,0.9609375,0.10680246353149414,7.5597471999999994,0.07797750411555171,0.07512195501476526,0.0028555491007864475,0,2,0.0007325867190957069,0.0028555491007864475,0.006779608782380819,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,29,1,28,0.9375,0.19322943687438965,7.5597471999999994,0.09047693060711026,0.08686262648552656,0.0036143041215837,0,2,0.0009432267397642136,0.0036143041215837,0.007743035908788443,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,30,1,29,0.953125,0.21536433696746826,7.5597471999999994,0.08599161542952061,0.08286918047815561,0.003122434951364994,0,2,0.0009189140982925892,0.003122434951364994,0.007368003949522972,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:29,1,31,1,30,0.9375,0.2633041441440582,2.8411551999999998,0.07019491493701935,0.0676772790029645,0.0025176359340548515,0,2,0.000679513905197382,0.0025176359340548515,0.006088213995099068,3145728.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,1,1,0,0.09375,2.326279640197754,7.5597471999999994,0.3046414451673627,0.29146829154342413,0.01317315362393856,0,2,0.005063368007540703,0.01317315362393856,0.02408346114680171,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,2,1,1,0.3046875,2.0792641639709473,7.5597471999999994,0.06676723947748542,0.06435533054172993,0.0024119089357554913,0,2,0.0006569433026015759,0.0024119089357554913,0.005778589751571417,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,3,1,2,0.4453125,1.7673122882843018,7.5597471999999994,0.06569659058004618,0.06309360265731812,0.0026029879227280617,0,2,0.0006323033012449741,0.0026029879227280617,0.005677056964486837,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,4,1,3,0.59375,1.4722905158996582,7.5597471999999994,0.07098511001095176,0.06796847097575665,0.0030166390351951122,0,2,0.0011897869408130646,0.0030166390351951122,0.0056070601567626,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,5,1,4,0.7421875,1.1608669757843018,7.5597471999999994,0.07040808908641338,0.06765477824956179,0.002753310836851597,0,2,0.0010566669516265392,0.002753310836851597,0.0057088108733296394,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,6,1,5,0.6171875,1.147752285003662,7.5597471999999994,0.08310061832889915,0.08081579115241766,0.0022848271764814854,0,2,0.0006746891885995865,0.0022848271764814854,0.0074068899266421795,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,7,1,6,0.6875,0.9662079811096191,7.5597471999999994,0.07368577690795064,0.07136731408536434,0.002318462822586298,0,2,0.000829978846013546,0.002318462822586298,0.006306752562522888,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,8,1,7,0.7578125,0.7229923009872437,7.5597471999999994,0.07330508576706052,0.07097161374986172,0.002333472017198801,0,2,0.0006120330654084682,0.002333472017198801,0.0064851283095777035,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,9,1,8,0.8203125,0.619507372379303,7.5597471999999994,0.06901846593245864,0.06588516291230917,0.0031333030201494694,0,2,0.0010681482963263988,0.0031333030201494694,0.005520367994904518,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,10,1,9,0.859375,0.5139036774635315,7.5597471999999994,0.08129103807732463,0.07832266390323639,0.0029683741740882397,0,2,0.0007471106946468353,0.0029683741740882397,0.007085155695676804,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,11,1,10,0.921875,0.3233054280281067,7.5597471999999994,0.07978439377620816,0.07745675276964903,0.0023276410065591335,0,2,0.0008366391994059086,0.0023276410065591335,0.006909036077558994,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,12,1,11,0.890625,0.3090636134147644,7.5597471999999994,0.0690237544476986,0.06671332754194736,0.0023104269057512283,0,2,0.0006074006669223309,0.0023104269057512283,0.006063932087272406,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:30,2,13,1,12,0.9296875,0.2995623052120209,7.5597471999999994,0.06902421079576015,0.06611240096390247,0.0029118098318576813,0,2,0.0010903459042310715,0.0029118098318576813,0.005520894192159176,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,14,1,13,0.9296875,0.2621441185474396,7.5597471999999994,0.08547187270596623,0.08238207083195448,0.003089801874011755,0,2,0.0008091949857771397,0.003089801874011755,0.007429012097418308,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,15,1,14,0.953125,0.19122332334518433,7.5597471999999994,0.08679892588406801,0.08334310259670019,0.0034558232873678207,0,2,0.0021168612875044346,0.0034558232873678207,0.0062174489721655846,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,16,1,15,0.8671875,0.40353479981422424,7.5597471999999994,0.07926373416557908,0.07627614308148623,0.0029875910840928555,0,2,0.0007045972160995007,0.0029875910840928555,0.006923017092049122,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,17,1,16,0.9296875,0.22147050499916077,7.5597471999999994,0.07854260969907045,0.07621520198881626,0.0023274077102541924,0,2,0.0006042448803782463,0.0023274077102541924,0.00701727531850338,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,18,1,17,0.890625,0.2903178632259369,7.5597471999999994,0.07950916979461908,0.07578517775982618,0.0037239920347929,0,2,0.000785117968916893,0.0037239920347929,0.006793399807065725,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,19,1,18,0.9296875,0.23265689611434937,7.5597471999999994,0.09903620416298509,0.09580308105796576,0.003233123105019331,0,2,0.0008553061634302139,0.003233123105019331,0.008725001942366362,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,20,1,19,0.859375,0.3204982280731201,7.5597471999999994,0.09711185237392783,0.09418189059942961,0.0029299617744982243,0,2,0.0007962160743772984,0.0029299617744982243,0.008621972985565662,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,21,1,20,0.8828125,0.3621344268321991,7.5597471999999994,0.07080897688865662,0.06846427917480469,0.0023446977138519287,0,2,0.0006338851526379585,0.0023446977138519287,0.00621254276484251,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,22,1,21,0.890625,0.3012439012527466,7.5597471999999994,0.09634737949818373,0.09294135961681604,0.0034060198813676834,0,2,0.0014262921176850796,0.0034060198813676834,0.007867843843996525,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,23,1,22,0.90625,0.26765942573547363,7.5597471999999994,0.06861794926226139,0.06536526139825583,0.0032526878640055656,0,2,0.0010224003344774246,0.0032526878640055656,0.005514125805348158,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,24,1,23,0.953125,0.12613505125045776,7.5597471999999994,0.06538719311356544,0.06305395625531673,0.0023332368582487106,0,2,0.0006443490274250507,0.0023332368582487106,0.005661046598106623,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,25,1,24,0.9140625,0.22078070044517517,7.5597471999999994,0.08746233861893415,0.08434636984020472,0.0031159687787294388,0,2,0.0007596598006784916,0.0031159687787294388,0.00767497718334198,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,26,1,25,0.9296875,0.17824018001556396,7.5597471999999994,0.08490660041570663,0.08175069931894541,0.0031559010967612267,0,2,0.000854897778481245,0.0031559010967612267,0.007320172153413296,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,27,1,26,0.9375,0.1570124626159668,7.5597471999999994,0.08769783517345786,0.0845169322565198,0.0031809029169380665,0,2,0.0008995532989501953,0.0031809029169380665,0.007552139926701784,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,28,1,27,0.890625,0.36036765575408936,7.5597471999999994,0.09179507987573743,0.0884555047377944,0.0033395751379430294,0,2,0.0009178342297673225,0.0033395751379430294,0.007927716244012117,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,29,1,28,0.9375,0.19283755123615265,7.5597471999999994,0.0915731037966907,0.0882499385625124,0.0033231652341783047,0,2,0.0009401459246873856,0.0033231652341783047,0.007884847931563854,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,30,1,29,0.9453125,0.25754302740097046,7.5597471999999994,0.09041908103972673,0.0871160114184022,0.003303069621324539,0,2,0.0008719330653548241,0.003303069621324539,0.007839668076485395,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:31,2,31,1,30,0.8541666666666666,0.2679433822631836,2.8411551999999998,0.10077608749270439,0.0970344478264451,0.003741639666259289,0,2,0.000886398833245039,0.003741639666259289,0.008817045949399471,3145728.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,1,1,0,0.140625,2.361694812774658,7.5597471999999994,0.17851570388302207,0.17072759103029966,0.007788112852722406,0,2,0.0030125370249152184,0.007788112852722406,0.014060222078114748,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,2,1,1,0.3515625,2.025879383087158,7.5597471999999994,0.11027031112462282,0.10597123298794031,0.00429907813668251,0,2,0.0011060782708227634,0.00429907813668251,0.009491045027971268,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,3,1,2,0.4453125,1.7789692878723145,7.5597471999999994,0.09397502709180117,0.09060630574822426,0.003368721343576908,0,2,0.001007123850286007,0.003368721343576908,0.008053506724536419,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,4,1,3,0.59375,1.456269383430481,7.5597471999999994,0.07255390472710133,0.06932615768164396,0.003227747045457363,0,2,0.0007896460592746735,0.003227747045457363,0.006142969708889723,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,5,1,4,0.75,1.0881998538970947,7.5597471999999994,0.06252955878153443,0.06030661053955555,0.0022229482419788837,0,2,0.0007171849720180035,0.0022229482419788837,0.0053134760819375515,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,6,1,5,0.7734375,0.9499938488006592,7.5597471999999994,0.08183767786249518,0.07867488078773022,0.003162797074764967,0,2,0.0008792532607913017,0.003162797074764967,0.00698823481798172,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,7,1,6,0.703125,0.9229825735092163,7.5597471999999994,0.08617161773145199,0.08334090001881123,0.0028307177126407623,0,2,0.0008248277008533478,0.0028307177126407623,0.007509262301027775,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,8,1,7,0.8125,0.6253697276115417,7.5597471999999994,0.08562221098691225,0.08208358194679022,0.003538629040122032,0,2,0.0009058630093932152,0.003538629040122032,0.007302495185285807,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,9,1,8,0.8046875,0.627784013748169,7.5597471999999994,0.09163025813177228,0.08833163417875767,0.003298623953014612,0,2,0.0010761101730167866,0.003298623953014612,0.00775705324485898,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,10,1,9,0.828125,0.6204941868782043,7.5597471999999994,0.08966797357425094,0.08627132512629032,0.003396648447960615,0,2,0.0011867862194776535,0.003396648447960615,0.007440346293151379,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,11,1,10,0.859375,0.4413908123970032,7.5597471999999994,0.07542021153494716,0.0726344995200634,0.0027857120148837566,0,2,0.0007386649958789349,0.0027857120148837566,0.006524784956127405,8388608.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T11:20:32,3,12,1,11,0.875,0.44021081924438477,7.5597471999999994,0.06260878499597311,0.060352953150868416,0.0022558318451046944,0,2,0.000717739574611187,0.0022558318451046944,0.005317555740475655,8388608.0,1048576.0
